pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
201.0,11607,-47.4,-76.0,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
200.0,11640,-47.3,-76.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
182.0,12265,-46.5,-75.5,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
178.0,12411,-46.8,-75.8,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
150.0,13540,-49.5,-78.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
138.0,14083,-52.3,-80.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
124.0,14776,-52.2,-80.2,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
105.0,15854,-52.1,-80.1,264.0,41.0,40.775397710099206,4.285666993973788,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
100.0,16170,-51.9,-79.9,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
91.0,16776,-52.0,-80.0,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
86.0,17138,-52.1,-80.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
70.0,18460,-52.3,-80.3,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
67.0,18742,-53.7,-80.8,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
66.5,18790,-53.9,-80.9,,,,,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
