pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
294.0,9629,-35.7,-43.6,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
250.0,10740,-43.5,-50.5,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
248.0,10794,-43.9,-50.9,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
235.0,11153,-44.5,-53.3,220.0,64.0,41.13840701993851,49.02684435961459,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
200.0,12230,-46.5,-60.5,210.0,52.0,26.000000000000007,45.033320996790806,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
180.0,12927,-48.0,-68.9,210.0,54.0,27.000000000000007,46.76537180435968,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
163.0,13584,-49.4,-76.7,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
159.0,13748,-49.7,-78.7,218.0,54.0,33.24571966758554,42.55258069476299,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
150.0,14130,-50.5,-78.5,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
102.0,16595,-57.7,-83.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
100.0,16720,-56.7,-83.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
88.0,17530,-56.3,-83.3,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
79.0,18214,-55.9,-82.9,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
74.0,18628,-55.7,-82.7,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
70.0,18980,-55.5,-82.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
62.7,19680,-56.5,-83.5,130.0,9.0,-6.894399988070802,5.785088487178855,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
52.0,20870,-55.2,-82.2,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
50.0,21120,-54.9,-81.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
46.0,21652,-55.2,-82.2,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
40.0,22545,-55.8,-82.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
38.6,22772,-55.9,-82.9,94.0,13.0,-12.968332653377715,0.9068341586736293,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
30.0,24390,-52.5,-80.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
29.0,24609,-52.2,-80.2,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
24.5,25699,-50.9,-78.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
20.0,27020,-49.3,-78.3,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
19.0,27360,-48.4,-77.6,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
15.6,28665,-44.9,-74.9,77.0,17.0,-16.564291101349,-3.8241679238457036,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
14.0,29391,-44.4,-74.4,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
11.4,30768,-43.5,-73.5,76.0,21.0,-20.376210251795925,-5.080359807593021,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
10.0,31650,-43.3,-73.3,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
8.3,32902,-44.1,-74.1,83.0,28.0,-27.791292245957017,-3.41234161534413,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
7.0,34067,-40.5,-71.6,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
5.4,35842,-34.9,-67.9,93.0,30.0,-29.958886042637214,1.5700786872883152,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
5.0,36386,-33.9,-67.2,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
3.5,38906,-29.1,-64.1,,,,,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
