pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18930,-57.3,-83.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
67.0,19208,-57.2,-83.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
64.1,19489,-57.1,-83.1,234.0,5.0,4.045084971874736,2.9389262614623664,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
63.0,19600,-56.9,-83.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
60.0,19913,-56.2,-82.5,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
57.0,20241,-55.6,-82.1,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
54.0,20587,-54.9,-81.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
51.0,20953,-54.2,-81.1,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
50.0,21080,-53.9,-80.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
49.0,21210,-53.7,-80.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
44.0,21904,-52.8,-80.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
41.8,22235,-52.3,-80.3,70.0,11.0,-10.336618828644992,-3.7622215765823572,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
37.0,23031,-50.9,-79.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
30.0,24400,-48.5,-77.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
27.2,25045,-48.5,-77.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
27.0,25094,-48.4,-77.4,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
23.0,26160,-45.7,-75.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
20.1,27056,-43.5,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
20.0,27090,-43.5,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
18.0,27810,-40.8,-71.8,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
15.0,29056,-36.1,-69.0,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
14.9,29102,-35.9,-68.9,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
11.0,31238,-29.7,-63.7,80.0,36.0,-35.45307910843949,-6.251334396009495,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
10.0,31920,-27.7,-62.7,85.0,39.0,-38.85159322557808,-3.3990739671586674,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
9.0,32683,-26.0,-61.5,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
8.1,33445,-24.3,-60.3,,,,,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
