pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
486.0,5677,-20.1,-23.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-05-12,49.21,119.75,611.0,17.59
463.0,6032,-22.2,-25.4,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-05-12,49.21,119.75,611.0,17.59
441.0,6387,-24.3,-27.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-05-12,49.21,119.75,611.0,17.59
400.0,7100,-28.5,-31.8,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2014-05-12,49.21,119.75,611.0,17.59
398.0,7136,-28.7,-32.0,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-05-12,49.21,119.75,611.0,17.59
380.0,7466,-30.3,-33.7,176.0,13.0,-0.9068341586736318,12.968332653377715,,50527,2014-05-12,49.21,119.75,611.0,17.59
367.0,7707,-32.3,-36.0,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-05-12,49.21,119.75,611.0,17.59
348.0,8074,-35.4,-39.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-05-12,49.21,119.75,611.0,17.59
309.0,8896,-42.4,-47.2,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-05-12,49.21,119.75,611.0,17.59
300.0,9100,-44.1,-49.1,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-05-12,49.21,119.75,611.0,17.59
286.0,9421,-47.1,-52.1,152.0,17.0,-7.981016567360141,15.010109078601758,,50527,2014-05-12,49.21,119.75,611.0,17.59
260.0,10051,-49.5,-56.6,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2014-05-12,49.21,119.75,611.0,17.59
250.0,10310,-50.5,-58.5,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2014-05-12,49.21,119.75,611.0,17.59
240.0,10574,-52.9,-61.9,180.0,27.0,-3.3065463576978537e-15,27.0,,50527,2014-05-12,49.21,119.75,611.0,17.59
220.0,11135,-52.3,-62.8,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-05-12,49.21,119.75,611.0,17.59
208.0,11497,-52.0,-63.3,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2014-05-12,49.21,119.75,611.0,17.59
200.0,11750,-51.7,-63.7,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2014-05-12,49.21,119.75,611.0,17.59
176.0,12585,-50.3,-66.0,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-05-12,49.21,119.75,611.0,17.59
156.0,13373,-49.0,-68.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-05-12,49.21,119.75,611.0,17.59
151.0,13586,-48.7,-68.7,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-05-12,49.21,119.75,611.0,17.59
150.0,13630,-48.9,-68.9,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-05-12,49.21,119.75,611.0,17.59
105.0,15955,-53.1,-81.1,234.0,25.0,20.225424859373682,14.69463130731183,,50527,2014-05-12,49.21,119.75,611.0,17.59
100.0,16270,-53.3,-81.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-05-12,49.21,119.75,611.0,17.59
94.0,16669,-54.7,-81.7,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-05-12,49.21,119.75,611.0,17.59
72.0,18379,-55.2,-82.2,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-05-12,49.21,119.75,611.0,17.59
70.0,18560,-55.3,-82.3,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-05-12,49.21,119.75,611.0,17.59
65.6,18975,-55.1,-82.1,238.0,16.0,13.568769538502815,8.47870822773128,,50527,2014-05-12,49.21,119.75,611.0,17.59
50.0,20720,-52.7,-80.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-05-12,49.21,119.75,611.0,17.59
49.0,20850,-52.6,-80.6,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-05-12,49.21,119.75,611.0,17.59
45.8,21285,-52.3,-80.3,215.0,11.0,6.309340799861507,9.01067248717891,,50527,2014-05-12,49.21,119.75,611.0,17.59
32.0,23602,-51.5,-79.5,240.0,5.0,4.330127018922193,2.500000000000002,,50527,2014-05-12,49.21,119.75,611.0,17.59
30.0,24020,-51.7,-79.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-05-12,49.21,119.75,611.0,17.59
29.0,24240,-51.7,-79.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-05-12,49.21,119.75,611.0,17.59
27.0,24703,-51.7,-79.7,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2014-05-12,49.21,119.75,611.0,17.59
25.0,25201,-51.7,-79.7,170.0,0.0,-0.0,0.0,,50527,2014-05-12,49.21,119.75,611.0,17.59
23.0,25742,-51.7,-79.7,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-05-12,49.21,119.75,611.0,17.59
22.3,25942,-51.7,-79.7,104.0,3.0,-2.9108871788279895,0.7257656867990033,,50527,2014-05-12,49.21,119.75,611.0,17.59
20.0,26650,-50.1,-78.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-05-12,49.21,119.75,611.0,17.59
17.0,27722,-46.4,-76.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-05-12,49.21,119.75,611.0,17.59
16.5,27919,-45.7,-75.7,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2014-05-12,49.21,119.75,611.0,17.59
12.5,29770,-45.5,-75.5,106.0,8.0,-7.690093567506551,2.2050988465359924,,50527,2014-05-12,49.21,119.75,611.0,17.59
11.0,30624,-45.2,-75.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-05-12,49.21,119.75,611.0,17.59
10.0,31260,-44.9,-74.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-05-12,49.21,119.75,611.0,17.59
9.5,31602,-45.3,-75.3,112.0,8.0,-7.417470836534299,2.9968527473272966,,50527,2014-05-12,49.21,119.75,611.0,17.59
5.8,34940,-38.9,-70.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-12,49.21,119.75,611.0,17.59
5.0,35967,-37.8,-70.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-05-12,49.21,119.75,611.0,17.59
3.5,38433,-35.1,-68.1,,,,,,50527,2014-05-12,49.21,119.75,611.0,17.59
