pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5170,-30.5,-32.6,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2018-03-03,49.21,119.75,611.0,4.54
458.0,5779,-35.3,-37.8,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2018-03-03,49.21,119.75,611.0,4.54
400.0,6720,-42.7,-45.8,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2018-03-03,49.21,119.75,611.0,4.54
398.0,6754,-42.9,-46.0,235.0,50.0,40.95760221444958,28.67882181755232,,50527,2018-03-03,49.21,119.75,611.0,4.54
382.0,7020,-45.3,-48.7,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2018-03-03,49.21,119.75,611.0,4.54
336.0,7854,-52.8,-57.1,230.0,85.0,65.11377766511312,54.636946823355856,,50527,2018-03-03,49.21,119.75,611.0,4.54
300.0,8590,-59.5,-64.5,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2018-03-03,49.21,119.75,611.0,4.54
287.0,8867,-61.5,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2018-03-03,49.21,119.75,611.0,4.54
283.0,8955,-61.3,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2018-03-03,49.21,119.75,611.0,4.54
250.0,9730,-59.5,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2018-03-03,49.21,119.75,611.0,4.54
232.0,10200,-56.9,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2018-03-03,49.21,119.75,611.0,4.54
222.0,10476,-55.3,,266.0,60.0,59.853843015589455,4.185388424647535,,50527,2018-03-03,49.21,119.75,611.0,4.54
200.0,11140,-54.3,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-03-03,49.21,119.75,611.0,4.54
165.0,12381,-51.7,,273.0,51.0,50.930106272483265,-2.6691337683901413,,50527,2018-03-03,49.21,119.75,611.0,4.54
150.0,13000,-51.7,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2018-03-03,49.21,119.75,611.0,4.54
123.0,14289,-49.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-03-03,49.21,119.75,611.0,4.54
105.0,15322,-49.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-03-03,49.21,119.75,611.0,4.54
104.0,15384,-49.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-03-03,49.21,119.75,611.0,4.54
100.0,15640,-49.7,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-03-03,49.21,119.75,611.0,4.54
86.5,16590,-49.7,,276.0,38.0,37.79183202399439,-3.9720816041708136,,50527,2018-03-03,49.21,119.75,611.0,4.54
79.0,17178,-52.0,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2018-03-03,49.21,119.75,611.0,4.54
74.5,17559,-53.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2018-03-03,49.21,119.75,611.0,4.54
70.0,17960,-53.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2018-03-03,49.21,119.75,611.0,4.54
54.3,19604,-50.7,,284.0,33.0,32.01975896710789,-7.983422554789025,,50527,2018-03-03,49.21,119.75,611.0,4.54
50.0,20140,-51.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-03-03,49.21,119.75,611.0,4.54
36.3,22209,-54.1,,295.0,30.0,27.189233611099496,-12.678547852220989,,50527,2018-03-03,49.21,119.75,611.0,4.54
31.0,23228,-52.1,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-03-03,49.21,119.75,611.0,4.54
30.0,23440,-51.7,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-03-03,49.21,119.75,611.0,4.54
29.2,23615,-50.7,,299.0,29.0,25.363971507042475,-14.05947898714378,,50527,2018-03-03,49.21,119.75,611.0,4.54
22.8,25207,-55.7,,293.0,28.0,25.774135896668334,-10.940471597699657,,50527,2018-03-03,49.21,119.75,611.0,4.54
20.0,26040,-55.7,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-03-03,49.21,119.75,611.0,4.54
15.4,27705,-56.5,,281.0,29.0,28.467188319982252,-5.533460865919809,,50527,2018-03-03,49.21,119.75,611.0,4.54
15.0,27876,-56.0,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-03-03,49.21,119.75,611.0,4.54
11.0,29883,-50.6,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-03-03,49.21,119.75,611.0,4.54
10.0,30500,-48.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2018-03-03,49.21,119.75,611.0,4.54
9.4,30910,-45.9,,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2018-03-03,49.21,119.75,611.0,4.54
9.0,31198,-46.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2018-03-03,49.21,119.75,611.0,4.54
8.0,31977,-48.9,,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2018-03-03,49.21,119.75,611.0,4.54
7.5,32404,-50.1,,255.0,24.0,23.18221983093764,6.211657082460495,,50527,2018-03-03,49.21,119.75,611.0,4.54
7.0,32860,-46.3,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2018-03-03,49.21,119.75,611.0,4.54
5.2,34863,-39.5,,,,,,,50527,2018-03-03,49.21,119.75,611.0,4.54
