pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15590,-53.3,-81.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-10,49.21,119.75,611.0,1.85
96.0,15851,-53.6,-81.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-02-10,49.21,119.75,611.0,1.85
70.0,17870,-55.9,-82.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-02-10,49.21,119.75,611.0,1.85
67.2,18129,-56.3,-83.3,303.0,31.0,25.998787606308152,-16.883810085465825,,50527,2013-02-10,49.21,119.75,611.0,1.85
65.0,18343,-55.2,-82.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-02-10,49.21,119.75,611.0,1.85
59.2,18942,-52.1,-80.1,314.0,25.0,17.983495008466278,-17.36645926147493,,50527,2013-02-10,49.21,119.75,611.0,1.85
53.0,19655,-53.3,-80.6,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-02-10,49.21,119.75,611.0,1.85
50.0,20030,-53.9,-80.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-02-10,49.21,119.75,611.0,1.85
49.0,20159,-54.1,-81.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-02-10,49.21,119.75,611.0,1.85
40.0,21457,-56.3,-83.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-02-10,49.21,119.75,611.0,1.85
30.0,23290,-55.7,-82.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-02-10,49.21,119.75,611.0,1.85
27.6,23822,-55.5,-82.5,299.0,12.0,10.495436485672748,-5.817715442956048,,50527,2013-02-10,49.21,119.75,611.0,1.85
25.0,24454,-55.4,-82.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-02-10,49.21,119.75,611.0,1.85
23.0,24987,-55.3,-82.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-02-10,49.21,119.75,611.0,1.85
20.0,25880,-55.1,-82.1,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-02-10,49.21,119.75,611.0,1.85
19.1,26173,-55.7,-82.7,297.0,14.0,12.474091338637152,-6.355866996353653,,50527,2013-02-10,49.21,119.75,611.0,1.85
18.0,26550,-55.6,-82.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-02-10,49.21,119.75,611.0,1.85
13.2,28522,-55.1,-82.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-02-10,49.21,119.75,611.0,1.85
13.0,28619,-55.1,-82.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-02-10,49.21,119.75,611.0,1.85
10.0,30290,-54.9,-81.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-02-10,49.21,119.75,611.0,1.85
9.1,30891,-55.9,-82.9,282.0,12.0,11.737771208805666,-2.494940289813113,,50527,2013-02-10,49.21,119.75,611.0,1.85
8.0,31716,-55.0,-82.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-02-10,49.21,119.75,611.0,1.85
6.2,33347,-53.1,-81.1,261.0,20.0,19.753766811902754,3.128689300804621,,50527,2013-02-10,49.21,119.75,611.0,1.85
6.0,33559,-52.9,-80.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-02-10,49.21,119.75,611.0,1.85
4.3,35716,-50.9,-78.9,267.0,25.0,24.965738368864347,1.3083989060736076,,50527,2013-02-10,49.21,119.75,611.0,1.85
3.0,38127,-44.9,-74.8,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-02-10,49.21,119.75,611.0,1.85
2.0,40842,-38.1,-70.1,,,,,,50527,2013-02-10,49.21,119.75,611.0,1.85
