pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
527.0,5134,-22.8,-33.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
526.0,5148,-22.9,-32.9,77.0,11.0,-10.718070712637587,-2.474461597782514,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
520.0,5232,-21.7,-28.7,117.0,10.0,-8.910065241883679,4.5399049973954675,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
502.0,5491,-22.8,-25.6,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
500.0,5520,-22.9,-25.3,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
487.0,5714,-23.7,-25.2,256.0,8.0,7.762365810207972,1.9353751647973423,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
477.0,5865,-24.7,-26.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
453.0,6240,-27.2,-28.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
438.0,6485,-28.9,-29.8,267.0,15.0,14.979443021318607,0.7850393436441646,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
400.0,7130,-34.3,-35.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
355.0,7943,-41.1,-44.1,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
326.0,8524,-45.9,-49.9,252.0,16.0,15.216904260722456,4.944271909999161,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
300.0,9070,-50.5,-55.5,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
280.0,9509,-54.0,-60.5,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
250.0,10230,-59.7,-68.7,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
245.0,10356,-60.3,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
243.0,10407,-60.5,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
200.0,11630,-57.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
198.0,11694,-57.2,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
184.0,12160,-56.4,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
169.0,12701,-55.5,,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
150.0,13460,-57.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
138.0,13983,-57.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
105.0,15696,-59.9,,293.0,37.0,34.0586795777403,-14.45705175410312,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
100.0,16000,-60.3,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
99.0,16062,-60.4,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
74.5,17825,-62.1,,287.0,40.0,38.252190238521415,-11.694868188909469,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
70.0,18210,-61.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
52.9,19935,-65.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
50.0,20280,-64.7,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
36.5,22212,-62.7,,272.0,48.0,47.970759696916595,-1.6751758417200615,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
35.0,22473,-62.1,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
30.0,23430,-59.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
29.0,23642,-60.1,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
25.2,24518,-60.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
22.0,25377,-56.8,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
20.0,25980,-53.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
18.1,26622,-51.9,,265.0,42.0,41.84017731985331,3.6605411954016462,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
15.0,27853,-48.1,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
14.0,28305,-46.8,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
13.0,28791,-45.3,,248.0,37.0,34.30580261897113,13.860443956388755,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
10.8,30023,-45.5,,257.0,29.0,28.25673187877182,6.523580575972092,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
10.0,30540,-40.9,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
9.7,30748,-39.9,,253.0,24.0,22.951314143112846,7.0169209133456905,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
9.0,31258,-40.1,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
8.0,32061,-40.4,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
6.9,33069,-40.7,,236.0,32.0,26.52920232176134,17.89417291106389,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
5.0,35327,-31.0,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
4.3,36385,-26.5,,,,,,,50527,2014-04-17 12:00:00,49.21,119.75,611.0,2.83
