pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
42.0,21167,-58.0,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-12-12,49.21,119.75,611.0,3.32
37.0,21958,-61.6,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-12-12,49.21,119.75,611.0,3.32
35.8,22164,-62.5,,258.0,64.0,62.60144644696356,13.306348212336626,,50527,2015-12-12,49.21,119.75,611.0,3.32
32.8,22718,-50.9,,254.0,79.0,75.9396739791272,21.77535110954291,,50527,2015-12-12,49.21,119.75,611.0,3.32
30.0,23300,-50.3,,250.0,95.0,89.2707989746613,32.491913615938515,,50527,2015-12-12,49.21,119.75,611.0,3.32
29.6,23387,-50.9,,250.0,96.0,90.21049159544721,32.833933759264184,,50527,2015-12-12,49.21,119.75,611.0,3.32
27.3,23928,-38.9,,250.0,100.0,93.96926207859084,34.202014332566854,,50527,2015-12-12,49.21,119.75,611.0,3.32
27.0,24003,-39.5,,250.0,101.0,94.90895469937675,34.54403447589252,,50527,2015-12-12,49.21,119.75,611.0,3.32
26.7,24079,-40.2,,250.0,101.0,94.90895469937675,34.54403447589252,,50527,2015-12-12,49.21,119.75,611.0,3.32
25.8,24313,-42.1,,,,,,,50527,2015-12-12,49.21,119.75,611.0,3.32
