pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
236.0,10939,-53.1,-75.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-08-24,49.21,119.75,611.0,23.32
222.0,11331,-54.6,-78.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-08-24,49.21,119.75,611.0,23.32
214.0,11567,-55.5,-79.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-08-24,49.21,119.75,611.0,23.32
200.0,12000,-52.1,-79.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-08-24,49.21,119.75,611.0,23.32
177.0,12800,-47.7,-76.7,287.0,48.0,45.9026282862257,-14.033841826691361,,50527,2013-08-24,49.21,119.75,611.0,23.32
150.0,13890,-49.1,-78.1,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-08-24,49.21,119.75,611.0,23.32
145.0,14111,-49.8,-78.5,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-08-24,49.21,119.75,611.0,23.32
135.0,14575,-51.1,-79.3,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-08-24,49.21,119.75,611.0,23.32
117.0,15506,-53.9,-80.9,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-08-24,49.21,119.75,611.0,23.32
107.0,16080,-54.5,-81.5,284.0,42.0,40.75242050359186,-10.160719615186032,,50527,2013-08-24,49.21,119.75,611.0,23.32
105.0,16203,-50.5,-78.5,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2013-08-24,49.21,119.75,611.0,23.32
100.0,16520,-52.5,-80.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-08-24,49.21,119.75,611.0,23.32
83.0,17723,-54.8,-82.0,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-08-24,49.21,119.75,611.0,23.32
78.4,18091,-55.5,-82.5,283.0,29.0,28.256731878771824,-6.523580575972082,,50527,2013-08-24,49.21,119.75,611.0,23.32
70.0,18820,-53.7,-80.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-08-24,49.21,119.75,611.0,23.32
63.0,19497,-53.5,-81.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-08-24,49.21,119.75,611.0,23.32
58.7,19951,-53.3,-81.3,298.0,16.0,14.127161485742834,-7.511545004574247,,50527,2013-08-24,49.21,119.75,611.0,23.32
50.0,20980,-54.1,-81.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-24,49.21,119.75,611.0,23.32
44.0,21803,-51.5,-79.5,327.0,8.0,4.357112280120216,-6.709364543563392,,50527,2013-08-24,49.21,119.75,611.0,23.32
41.0,22258,-52.1,-79.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-08-24,49.21,119.75,611.0,23.32
38.0,22747,-52.7,-80.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-08-24,49.21,119.75,611.0,23.32
35.0,23276,-53.3,-80.6,245.0,0.0,0.0,0.0,,50527,2013-08-24,49.21,119.75,611.0,23.32
32.5,23754,-53.9,-80.9,282.0,3.0,2.9344428022014166,-0.6237350724532783,,50527,2013-08-24,49.21,119.75,611.0,23.32
32.0,23854,-53.3,-80.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-24,49.21,119.75,611.0,23.32
30.0,24270,-50.7,-78.7,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-08-24,49.21,119.75,611.0,23.32
28.0,24721,-50.5,-78.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-08-24,49.21,119.75,611.0,23.32
26.0,25205,-50.3,-78.7,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2013-08-24,49.21,119.75,611.0,23.32
24.0,25727,-50.0,-78.7,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-08-24,49.21,119.75,611.0,23.32
21.5,26446,-49.7,-78.7,92.0,4.0,-3.997563308076383,0.13959798681000382,,50527,2013-08-24,49.21,119.75,611.0,23.32
20.0,26920,-48.7,-77.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-08-24,49.21,119.75,611.0,23.32
15.0,28823,-47.5,-76.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-08-24,49.21,119.75,611.0,23.32
14.2,29186,-47.3,-76.3,12.0,5.0,-1.0395584540887968,-4.8907380036690284,,50527,2013-08-24,49.21,119.75,611.0,23.32
12.0,30311,-45.7,-75.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-08-24,49.21,119.75,611.0,23.32
10.0,31530,-43.9,-73.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-08-24,49.21,119.75,611.0,23.32
9.4,31945,-44.3,-74.3,95.0,7.0,-6.973362886642219,0.6100901992336076,,50527,2013-08-24,49.21,119.75,611.0,23.32
7.0,33946,-40.0,-71.5,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-08-24,49.21,119.75,611.0,23.32
6.2,34770,-38.3,-70.3,187.0,5.0,0.6093467170257365,4.962730758206611,,50527,2013-08-24,49.21,119.75,611.0,23.32
6.0,34995,-38.4,-70.4,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-08-24,49.21,119.75,611.0,23.32
5.0,36247,-38.8,-70.8,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-08-24,49.21,119.75,611.0,23.32
4.7,36672,-38.9,-70.9,249.0,5.0,4.667902132486008,1.7918397477265036,,50527,2013-08-24,49.21,119.75,611.0,23.32
4.0,37790,-37.2,-69.5,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-08-24,49.21,119.75,611.0,23.32
3.0,39784,-34.1,-67.1,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-08-24,49.21,119.75,611.0,23.32
2.0,42706,-21.1,-58.1,,,,,,50527,2013-08-24,49.21,119.75,611.0,23.32
