pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9940,-53.7,-80.7,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
230.0,10476,-55.5,-82.5,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
217.0,10851,-53.0,-76.3,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
209.0,11094,-51.3,-72.3,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
202.0,11315,-52.4,-74.9,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
200.0,11380,-52.7,-75.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
191.0,11675,-54.2,-79.8,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
186.0,11845,-55.1,-82.1,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
178.0,12128,-51.1,-72.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
175.0,12238,-49.5,-68.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
150.0,13240,-51.3,-75.3,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
129.0,14217,-52.3,-80.3,321.0,25.0,15.733009776245947,-19.428649036424265,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
111.0,15195,-49.7,-75.7,318.0,23.0,15.390003946253737,-17.092330985980066,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
105.0,15556,-52.3,-80.3,316.0,22.0,15.282484150097947,-15.825475607450318,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
100.0,15870,-54.5,-81.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
97.3,16045,-54.9,-81.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
97.0,16065,-54.9,-81.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
70.0,18160,-52.1,-80.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
63.5,18788,-54.5,-81.5,283.0,26.0,25.333621684416116,-5.848727412940488,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
61.0,19048,-53.4,-80.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
54.1,19826,-50.1,-78.1,284.0,30.0,29.1088717882799,-7.257656867990023,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
52.0,20084,-50.5,-78.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
50.0,20340,-50.9,-78.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
40.2,21760,-49.7,-78.7,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
36.0,22477,-50.7,-79.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
30.0,23660,-52.3,-80.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
29.9,23682,-52.3,-80.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
23.0,25391,-50.5,-78.5,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
22.0,25686,-48.0,-76.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
20.9,26026,-45.1,-75.1,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
20.0,26320,-45.9,-75.9,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
19.0,26660,-46.2,-76.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
16.0,27801,-47.1,-76.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
12.2,29596,-47.1,-76.1,318.0,28.0,18.735656978048027,-20.80805511336704,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
11.0,30291,-41.0,-71.9,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
10.9,30353,-40.5,-71.5,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
10.0,30940,-40.5,-71.5,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
8.3,32209,-40.7,-71.7,338.0,45.0,16.857296703716056,-41.72327345550543,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
7.0,33380,-36.5,-68.5,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
6.4,34004,-35.5,-68.5,341.0,53.0,17.255112186229304,-50.11248450676379,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
5.0,35720,-37.3,-69.3,345.0,54.0,13.976228435536116,-52.15999461960969,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
4.7,36147,-37.3,-69.3,,,,,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
3.5,38179,-38.3,-70.3,,,,,,50527,2017-03-08 12:00:00,49.21,119.75,611.0,3.22
