pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15473,-57.5,,288.0,43.0,40.89543020069161,-13.28773075812273,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
100.0,15780,-56.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
76.4,17485,-55.7,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
70.0,18040,-56.3,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
66.0,18412,-56.6,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
55.5,19509,-57.5,,282.0,49.0,47.92923243595647,-10.187672850070213,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
50.0,20170,-55.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
36.6,22180,-50.1,,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
30.0,23480,-49.5,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
24.7,24753,-50.7,,276.0,69.0,68.62201078041086,-7.212463965468056,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
24.0,24941,-50.8,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
20.0,26130,-51.5,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
16.6,27336,-52.5,,274.0,89.0,88.78320047312437,-6.208326163227144,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
10.5,30336,-46.3,,270.0,112.0,112.0,2.0574066225675533e-14,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
10.0,30660,-46.5,,270.0,115.0,115.0,2.112515728529184e-14,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
6.7,33304,-48.7,,270.0,128.0,128.0,2.351321854362918e-14,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
6.0,34038,-46.9,,270.0,132.0,132.0,2.424800662311759e-14,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
5.8,34264,-46.3,,270.0,132.0,132.0,2.424800662311759e-14,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
4.8,35522,-43.1,,,,,,,50527,2013-12-22 12:00:00,49.21,119.75,611.0,2.41
