pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20100,-52.9,-80.9,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2018-11-30,49.21,119.75,611.0,2.83
41.4,21318,-51.3,-79.3,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2018-11-30,49.21,119.75,611.0,2.83
40.0,21541,-51.1,-79.2,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-11-30,49.21,119.75,611.0,2.83
32.0,22991,-50.2,-78.2,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2018-11-30,49.21,119.75,611.0,2.83
30.0,23410,-49.9,-77.9,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2018-11-30,49.21,119.75,611.0,2.83
25.3,24521,-51.7,-79.7,269.0,49.0,48.992537062663175,0.8551679154268914,,50527,2018-11-30,49.21,119.75,611.0,2.83
25.0,24599,-51.2,-79.3,270.0,49.0,49.0,9.001153973733046e-15,,50527,2018-11-30,49.21,119.75,611.0,2.83
22.8,25203,-47.5,-76.5,262.0,49.0,48.523135368336945,6.819481947043226,,50527,2018-11-30,49.21,119.75,611.0,2.83
20.0,26080,-42.5,-73.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2018-11-30,49.21,119.75,611.0,2.83
19.0,26426,-43.5,-73.5,,,,,,50527,2018-11-30,49.21,119.75,611.0,2.83
