pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8880,-55.1,-66.1,75.0,58.0,-56.02369792476596,-15.011504615946203,,50527,2013-12-20,49.21,119.75,611.0,3.18
250.0,10030,-61.7,,70.0,45.0,-42.286167935365874,-15.390906449655096,,50527,2013-12-20,49.21,119.75,611.0,3.18
245.0,10154,-62.4,,70.0,43.0,-40.40678269379406,-14.70686616300376,,50527,2013-12-20,49.21,119.75,611.0,3.18
236.0,10383,-63.7,,60.0,39.0,-33.77499074759311,-19.500000000000004,,50527,2013-12-20,49.21,119.75,611.0,3.18
212.0,11042,-61.8,,35.0,33.0,-18.92802239958452,-27.03201746153673,,50527,2013-12-20,49.21,119.75,611.0,3.18
200.0,11400,-60.7,,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2013-12-20,49.21,119.75,611.0,3.18
183.0,11956,-59.9,,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2013-12-20,49.21,119.75,611.0,3.18
156.0,12955,-58.5,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-12-20,49.21,119.75,611.0,3.18
150.0,13200,-58.1,,0.0,17.0,-0.0,-17.0,,50527,2013-12-20,49.21,119.75,611.0,3.18
146.0,13371,-57.7,,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2013-12-20,49.21,119.75,611.0,3.18
115.0,14878,-58.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-12-20,49.21,119.75,611.0,3.18
105.0,15452,-58.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-12-20,49.21,119.75,611.0,3.18
100.0,15760,-58.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-12-20,49.21,119.75,611.0,3.18
74.0,17659,-59.5,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-12-20,49.21,119.75,611.0,3.18
70.0,18010,-59.7,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-20,49.21,119.75,611.0,3.18
65.4,18433,-60.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-20,49.21,119.75,611.0,3.18
52.0,19856,-60.2,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-12-20,49.21,119.75,611.0,3.18
50.0,20100,-60.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-12-20,49.21,119.75,611.0,3.18
49.0,20226,-60.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-12-20,49.21,119.75,611.0,3.18
40.8,21368,-60.5,,288.0,33.0,31.38486503774007,-10.197560814373258,,50527,2013-12-20,49.21,119.75,611.0,3.18
39.0,21651,-59.0,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-12-20,49.21,119.75,611.0,3.18
36.7,22033,-57.1,,287.0,39.0,37.29588548255838,-11.402496484186733,,50527,2013-12-20,49.21,119.75,611.0,3.18
30.0,23310,-56.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-12-20,49.21,119.75,611.0,3.18
28.2,23704,-56.9,,274.0,52.0,51.873330613510866,-3.6273366346945113,,50527,2013-12-20,49.21,119.75,611.0,3.18
22.0,25288,-55.8,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-12-20,49.21,119.75,611.0,3.18
21.6,25406,-55.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-12-20,49.21,119.75,611.0,3.18
20.0,25900,-53.9,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-12-20,49.21,119.75,611.0,3.18
16.2,27259,-52.1,,273.0,83.0,82.88625138462963,-4.343884368164347,,50527,2013-12-20,49.21,119.75,611.0,3.18
12.1,29171,-46.9,,277.0,105.0,104.21734592233881,-12.796281057540506,,50527,2013-12-20,49.21,119.75,611.0,3.18
10.0,30450,-41.1,,280.0,120.0,118.17693036146497,-20.837781320031596,,50527,2013-12-20,49.21,119.75,611.0,3.18
7.6,32363,-28.9,,285.0,152.0,146.8207255959384,-39.34049485558309,,50527,2013-12-20,49.21,119.75,611.0,3.18
7.4,32555,-28.6,,285.0,155.0,149.7185030748056,-40.11695199089065,,50527,2013-12-20,49.21,119.75,611.0,3.18
7.0,32954,-27.9,,285.0,155.0,149.7185030748056,-40.11695199089065,,50527,2013-12-20,49.21,119.75,611.0,3.18
6.3,33710,-26.7,,,,,,,50527,2013-12-20,49.21,119.75,611.0,3.18
