pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15920,-48.7,-56.7,259.0,23.0,22.57742521929627,4.388606893660526,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
104.0,15983,-48.9,-57.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
100.0,16240,-49.9,-62.9,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
82.0,17526,-52.0,-73.0,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
70.8,18477,-53.5,-80.5,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
70.0,18550,-52.9,-80.9,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
69.0,18644,-52.8,-80.8,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
55.0,20120,-50.6,-79.3,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
50.0,20740,-49.7,-78.7,,,,,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
46.1,21270,-51.1,-79.1,,,,,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
