pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
324.0,8365,-52.3,-59.3,312.0,50.0,37.15724127386973,-33.45653031794289,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
300.0,8860,-55.5,-63.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
250.0,10000,-64.9,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
248.0,10049,-65.1,,310.0,53.0,40.60035548530584,-34.06774331338658,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
212.0,10992,-68.1,,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
200.0,11340,-68.7,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
196.0,11462,-68.9,,314.0,50.0,35.966990016932556,-34.73291852294986,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
165.0,12517,-61.5,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
150.0,13110,-62.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
137.0,13670,-63.1,,293.0,51.0,46.94574752607446,-19.927287552952947,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
124.0,14292,-60.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
106.0,15272,-57.5,,289.0,54.0,51.058003082363115,-17.580680340686442,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
100.0,15640,-58.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
94.0,16025,-60.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
84.9,16659,-62.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
70.0,17850,-62.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
51.7,19723,-61.5,,276.0,80.0,79.56175162946187,-8.36227706141224,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
50.0,19930,-61.7,,275.0,82.0,81.68796524352314,-7.146770905307947,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
41.0,21157,-61.9,,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
40.7,21203,-61.9,,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
31.5,22787,-62.1,,,,,,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
