pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
145.0,13337,-55.0,-71.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-03-24,49.21,119.75,611.0,3.58
109.0,15160,-55.6,-81.4,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-03-24,49.21,119.75,611.0,3.58
105.0,15399,-55.7,-82.7,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2013-03-24,49.21,119.75,611.0,3.58
100.0,15710,-55.3,-82.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-03-24,49.21,119.75,611.0,3.58
75.3,17530,-52.7,-80.7,306.0,30.0,24.270509831248425,-17.633557568774187,,50527,2013-03-24,49.21,119.75,611.0,3.58
70.0,18000,-53.1,-81.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-03-24,49.21,119.75,611.0,3.58
54.1,19654,-53.5,-80.5,290.0,34.0,31.949549106720884,-11.628684873072746,,50527,2013-03-24,49.21,119.75,611.0,3.58
50.0,20160,-53.1,-81.1,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-03-24,49.21,119.75,611.0,3.58
49.0,20291,-52.9,-80.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-03-24,49.21,119.75,611.0,3.58
41.0,21450,-50.8,-78.8,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-03-24,49.21,119.75,611.0,3.58
40.7,21497,-50.7,-78.7,295.0,42.0,38.06492705553929,-17.749966993109382,,50527,2013-03-24,49.21,119.75,611.0,3.58
30.7,23348,-48.7,-77.7,290.0,32.0,30.070163865149066,-10.944644586421408,,50527,2013-03-24,49.21,119.75,611.0,3.58
30.0,23500,-48.3,-77.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-03-24,49.21,119.75,611.0,3.58
23.1,25224,-46.5,-75.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-03-24,49.21,119.75,611.0,3.58
20.0,26180,-45.9,-75.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-03-24,49.21,119.75,611.0,3.58
17.4,27110,-45.5,-75.5,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2013-03-24,49.21,119.75,611.0,3.58
16.0,27678,-43.9,-74.2,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-03-24,49.21,119.75,611.0,3.58
13.0,29083,-39.9,-70.9,279.0,32.0,31.60602689904441,-5.005902881287382,,50527,2013-03-24,49.21,119.75,611.0,3.58
12.0,29628,-40.7,-71.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-03-24,49.21,119.75,611.0,3.58
10.0,30870,-42.5,-73.5,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
9.7,31076,-42.3,-73.3,271.0,40.0,39.99390780625565,-0.6980962574913252,,50527,2013-03-24,49.21,119.75,611.0,3.58
8.0,32373,-43.5,-73.8,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-03-24,49.21,119.75,611.0,3.58
7.2,33082,-44.1,-74.1,283.0,49.0,47.744133174476524,-11.02260166284938,,50527,2013-03-24,49.21,119.75,611.0,3.58
7.0,33273,-43.5,-73.7,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-03-24,49.21,119.75,611.0,3.58
5.8,34546,-39.7,-70.7,282.0,37.0,36.1914612271508,-7.692732560257099,,50527,2013-03-24,49.21,119.75,611.0,3.58
5.0,35560,-39.9,-70.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-03-24,49.21,119.75,611.0,3.58
4.5,36279,-40.1,-71.1,289.0,33.0,31.20211299477746,-10.743749097086159,,50527,2013-03-24,49.21,119.75,611.0,3.58
4.0,37104,-33.9,-67.0,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-03-24,49.21,119.75,611.0,3.58
3.6,37841,-28.3,-63.3,302.0,35.0,29.681683365474914,-18.547174248162165,,50527,2013-03-24,49.21,119.75,611.0,3.58
3.0,39149,-28.5,-63.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-03-24,49.21,119.75,611.0,3.58
2.3,41055,-28.7,-63.7,,,,,,50527,2013-03-24,49.21,119.75,611.0,3.58
