pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
227.0,10074,-58.7,,264.0,45.0,44.753485291572304,4.703780847044401,,50527,2012-12-24,49.21,119.75,611.0,1.31
200.0,10870,-58.5,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-24,49.21,119.75,611.0,1.31
190.0,11196,-57.8,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2012-12-24,49.21,119.75,611.0,1.31
175.0,11718,-56.6,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2012-12-24,49.21,119.75,611.0,1.31
161.0,12248,-55.5,,272.0,49.0,48.97015052393569,-1.7100753384225629,,50527,2012-12-24,49.21,119.75,611.0,1.31
150.0,12700,-55.7,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-24,49.21,119.75,611.0,1.31
105.0,14962,-57.7,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-24,49.21,119.75,611.0,1.31
100.0,15270,-58.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-24,49.21,119.75,611.0,1.31
95.0,15592,-58.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-12-24,49.21,119.75,611.0,1.31
76.5,16952,-58.5,,261.0,54.0,53.335170392137435,8.447461112172476,,50527,2012-12-24,49.21,119.75,611.0,1.31
70.0,17510,-58.3,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2012-12-24,49.21,119.75,611.0,1.31
55.7,18940,-60.1,,257.0,64.0,62.35968414625505,14.396867478007376,,50527,2012-12-24,49.21,119.75,611.0,1.31
50.0,19620,-55.9,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2012-12-24,49.21,119.75,611.0,1.31
45.1,20282,-52.7,,252.0,69.0,65.62289962436559,21.32217261187138,,50527,2012-12-24,49.21,119.75,611.0,1.31
30.0,22950,-47.1,,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2012-12-24,49.21,119.75,611.0,1.31
28.1,23383,-46.3,,239.0,74.0,63.430380251956294,38.11281754334402,,50527,2012-12-24,49.21,119.75,611.0,1.31
23.0,24701,-48.4,,235.0,76.0,62.25555536596336,43.591809162679525,,50527,2012-12-24,49.21,119.75,611.0,1.31
20.4,25491,-49.7,,239.0,87.0,74.57355516108376,44.808312517174734,,50527,2012-12-24,49.21,119.75,611.0,1.31
20.0,25620,-49.3,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2012-12-24,49.21,119.75,611.0,1.31
17.0,26698,-45.7,,245.0,111.0,100.60016436106817,46.91062705321761,,50527,2012-12-24,49.21,119.75,611.0,1.31
15.0,27528,-42.9,,244.0,109.0,97.96855104660918,47.78245500000947,,50527,2012-12-24,49.21,119.75,611.0,1.31
10.5,29931,-41.9,,240.0,104.0,90.0666419935816,52.00000000000004,,50527,2012-12-24,49.21,119.75,611.0,1.31
10.0,30260,-43.1,,240.0,103.0,89.20061658979716,51.50000000000004,,50527,2012-12-24,49.21,119.75,611.0,1.31
7.5,32183,-46.5,,246.0,102.0,93.1816366795453,41.48713759373161,,50527,2012-12-24,49.21,119.75,611.0,1.31
6.0,33673,-45.2,,250.0,101.0,94.90895469937675,34.54403447589252,,50527,2012-12-24,49.21,119.75,611.0,1.31
4.5,35594,-43.5,,254.0,117.0,112.46761842478332,32.24957063058887,,50527,2012-12-24,49.21,119.75,611.0,1.31
4.1,36221,-43.4,,255.0,122.0,117.84295080726633,31.575923502507518,,50527,2012-12-24,49.21,119.75,611.0,1.31
4.0,36387,-43.3,,255.0,122.0,117.84295080726633,31.575923502507518,,50527,2012-12-24,49.21,119.75,611.0,1.31
2.9,38552,-42.9,,,,,,,50527,2012-12-24,49.21,119.75,611.0,1.31
