pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15475,-52.7,-80.7,283.0,37.0,36.051692397053706,-8.323189010723002,,50527,2016-11-01,49.21,119.75,611.0,2.64
100.0,15790,-52.9,-80.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-11-01,49.21,119.75,611.0,2.64
84.7,16855,-55.5,-82.5,278.0,40.0,39.61072274966281,-5.566924038402618,,50527,2016-11-01,49.21,119.75,611.0,2.64
70.0,18080,-51.9,-79.9,270.0,43.0,43.0,7.898971854500428e-15,,50527,2016-11-01,49.21,119.75,611.0,2.64
64.2,18643,-49.1,-78.1,267.0,42.0,41.9424404596921,2.198110162203661,,50527,2016-11-01,49.21,119.75,611.0,2.64
50.0,20270,-51.5,-79.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2016-11-01,49.21,119.75,611.0,2.64
47.2,20643,-52.1,-80.1,263.0,43.0,42.67948452057685,5.240381766421328,,50527,2016-11-01,49.21,119.75,611.0,2.64
46.0,20813,-50.9,-79.2,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2016-11-01,49.21,119.75,611.0,2.64
43.0,21257,-47.9,-76.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2016-11-01,49.21,119.75,611.0,2.64
39.0,21900,-43.5,-73.5,250.0,32.0,30.07016386514907,10.944644586421393,,50527,2016-11-01,49.21,119.75,611.0,2.64
37.0,22253,-43.6,-73.6,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2016-11-01,49.21,119.75,611.0,2.64
34.0,22820,-43.7,-73.7,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2016-11-01,49.21,119.75,611.0,2.64
30.0,23660,-43.9,-73.9,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2016-11-01,49.21,119.75,611.0,2.64
28.6,23981,-43.5,-73.5,238.0,30.0,25.44144288469278,15.897577926996151,,50527,2016-11-01,49.21,119.75,611.0,2.64
26.0,24630,-40.6,-71.5,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2016-11-01,49.21,119.75,611.0,2.64
23.0,25466,-36.9,-68.9,222.0,22.0,14.720873339894881,16.349186160502672,,50527,2016-11-01,49.21,119.75,611.0,2.64
20.0,26420,-42.7,-73.7,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2016-11-01,49.21,119.75,611.0,2.64
19.5,26591,-43.9,-73.9,193.0,16.0,3.5992168695018396,15.589921036563764,,50527,2016-11-01,49.21,119.75,611.0,2.64
19.0,26766,-43.8,-73.8,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2016-11-01,49.21,119.75,611.0,2.64
16.0,27923,-43.3,-73.3,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2016-11-01,49.21,119.75,611.0,2.64
15.0,28357,-43.1,-73.1,193.0,12.0,2.6994126521263797,11.692440777422823,,50527,2016-11-01,49.21,119.75,611.0,2.64
14.0,28826,-42.3,-72.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2016-11-01,49.21,119.75,611.0,2.64
13.0,29330,-41.4,-71.9,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2016-11-01,49.21,119.75,611.0,2.64
12.0,29873,-40.4,-71.2,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2016-11-01,49.21,119.75,611.0,2.64
11.5,30162,-39.9,-70.9,144.0,12.0,-7.0534230275096785,9.708203932499368,,50527,2016-11-01,49.21,119.75,611.0,2.64
10.0,31120,-39.1,-71.1,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2016-11-01,49.21,119.75,611.0,2.64
8.8,31999,-38.7,-70.7,131.0,20.0,-15.094191604455443,13.121180579810144,,50527,2016-11-01,49.21,119.75,611.0,2.64
7.0,33600,-30.9,-64.9,115.0,31.0,-28.095541398136152,13.101166113961678,,50527,2016-11-01,49.21,119.75,611.0,2.64
6.2,34466,-27.1,-62.1,108.0,34.0,-32.335921554035224,10.50657780874821,,50527,2016-11-01,49.21,119.75,611.0,2.64
5.0,36020,-24.7,-60.7,95.0,39.0,-38.85159322557808,3.3990739671586714,,50527,2016-11-01,49.21,119.75,611.0,2.64
3.9,37837,-22.7,-59.7,,,,,,50527,2016-11-01,49.21,119.75,611.0,2.64
