pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8820,-54.9,-81.9,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
250.0,9970,-59.7,-85.7,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
239.0,10250,-60.7,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
201.0,11348,-52.1,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
200.0,11380,-52.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
189.0,11744,-52.6,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
150.0,13230,-54.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
145.0,13447,-54.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
127.0,14297,-55.1,,293.0,47.0,43.2637281122647,-18.364363038995855,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
118.0,14768,-54.7,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
105.0,15516,-54.1,,291.0,48.0,44.811860471865685,-17.201661578174416,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
100.0,15830,-53.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
81.3,17165,-52.9,,282.0,50.0,48.90738003669028,-10.395584540887972,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
76.0,17600,-53.2,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
70.0,18130,-53.5,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
62.9,18819,-51.5,,276.0,36.0,35.80278823325784,-3.7630246776355074,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
62.0,18911,-51.8,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
50.0,20290,-55.5,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
49.6,20341,-55.7,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
47.0,20688,-54.7,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
38.1,22039,-50.9,,254.0,41.0,39.41172953347108,11.301131588496954,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
34.0,22787,-48.8,,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
30.0,23610,-46.5,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
29.2,23790,-45.9,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
29.0,23835,-46.2,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
26.2,24505,-50.1,,242.0,33.0,29.13727056434459,15.492561571934395,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
24.1,25055,-46.3,,248.0,28.0,25.961147927870044,10.488984615645544,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
22.0,25659,-47.1,,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
20.0,26290,-47.9,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
19.0,26629,-47.8,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
17.2,27287,-47.5,,231.0,14.0,10.880043460397587,8.81048547469773,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
13.0,29136,-48.3,,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
12.3,29501,-48.5,,195.0,13.0,3.3646475863327705,12.557035741757888,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
11.0,30240,-47.6,,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
10.0,30870,-46.9,,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
8.2,32195,-43.3,,170.0,9.0,-1.5628335990023725,8.863269777109872,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
7.0,33263,-42.6,,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
6.0,34305,-41.9,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
5.5,34892,-41.5,,128.0,6.0,-4.7280645216403325,3.69396885195395,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
5.0,35536,-41.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
3.3,38340,-43.7,,,,,,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
