pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20830,-51.5,-79.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2018-09-18,49.21,119.75,611.0,12.84
46.6,21286,-52.7,-80.7,266.0,11.0,10.973204552858066,0.7673212111853813,,50527,2018-09-18,49.21,119.75,611.0,12.84
42.0,21964,-51.5,-79.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2018-09-18,49.21,119.75,611.0,12.84
34.0,23342,-49.0,-77.8,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2018-09-18,49.21,119.75,611.0,12.84
30.8,23987,-47.9,-76.9,19.0,8.0,-2.6045452356572536,-7.564148604794535,,50527,2018-09-18,49.21,119.75,611.0,12.84
30.0,24160,-48.3,-77.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-09-18,49.21,119.75,611.0,12.84
26.0,25099,-48.9,-77.9,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2018-09-18,49.21,119.75,611.0,12.84
24.0,25624,-49.2,-78.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2018-09-18,49.21,119.75,611.0,12.84
20.4,26690,-49.9,-78.9,49.0,6.0,-4.528257481336632,-3.9363541739430437,,50527,2018-09-18,49.21,119.75,611.0,12.84
20.0,26820,-49.7,-78.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2018-09-18,49.21,119.75,611.0,12.84
18.0,27517,-48.3,-77.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2018-09-18,49.21,119.75,611.0,12.84
13.1,29620,-43.9,-73.9,69.0,7.0,-6.535062985480412,-2.5085756468171025,,50527,2018-09-18,49.21,119.75,611.0,12.84
12.0,30211,-43.1,-73.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2018-09-18,49.21,119.75,611.0,12.84
11.0,30798,-42.2,-72.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2018-09-18,49.21,119.75,611.0,12.84
10.0,31440,-41.3,-72.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2018-09-18,49.21,119.75,611.0,12.84
8.5,32550,-40.5,-71.5,50.0,9.0,-6.894399988070802,-5.785088487178855,,50527,2018-09-18,49.21,119.75,611.0,12.84
8.0,32965,-40.2,-71.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2018-09-18,49.21,119.75,611.0,12.84
7.0,33880,-39.7,-70.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2018-09-18,49.21,119.75,611.0,12.84
6.0,34937,-38.0,-69.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2018-09-18,49.21,119.75,611.0,12.84
5.4,35659,-36.9,-68.9,22.0,7.0,-2.622246153911384,-6.490286981967512,,50527,2018-09-18,49.21,119.75,611.0,12.84
5.0,36190,-36.7,-68.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2018-09-18,49.21,119.75,611.0,12.84
3.5,38673,-34.3,-67.3,,,,,,50527,2018-09-18,49.21,119.75,611.0,12.84
