pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
129.0,14454,-52.9,-80.9,296.0,34.0,30.55899757417168,-14.90461899082863,,50527,2014-04-08,49.21,119.75,611.0,8.85
110.0,15488,-49.3,-78.3,292.0,31.0,28.74269949157041,-11.61280439589327,,50527,2014-04-08,49.21,119.75,611.0,8.85
105.0,15792,-49.9,-78.9,291.0,30.0,28.007412794916053,-10.751038486359011,,50527,2014-04-08,49.21,119.75,611.0,8.85
100.0,16110,-50.9,-78.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-04-08,49.21,119.75,611.0,8.85
75.4,17939,-53.9,-80.9,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2014-04-08,49.21,119.75,611.0,8.85
70.0,18420,-50.9,-78.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-04-08,49.21,119.75,611.0,8.85
67.0,18705,-49.9,-78.9,292.0,21.0,19.470860945902537,-7.866738461734151,,50527,2014-04-08,49.21,119.75,611.0,8.85
59.0,19533,-50.6,-79.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-04-08,49.21,119.75,611.0,8.85
52.0,20355,-51.3,-79.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-04-08,49.21,119.75,611.0,8.85
50.0,20610,-51.5,-79.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-04-08,49.21,119.75,611.0,8.85
48.6,20794,-51.9,-79.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-04-08,49.21,119.75,611.0,8.85
42.1,21733,-48.1,-77.1,331.0,9.0,4.363286582217032,-7.871577364254563,,50527,2014-04-08,49.21,119.75,611.0,8.85
40.0,22069,-48.3,-77.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-04-08,49.21,119.75,611.0,8.85
36.0,22762,-48.8,-77.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-04-08,49.21,119.75,611.0,8.85
33.0,23334,-49.2,-78.2,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2014-04-08,49.21,119.75,611.0,8.85
30.0,23960,-49.7,-78.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2014-04-08,49.21,119.75,611.0,8.85
26.4,24798,-48.1,-77.1,33.0,9.0,-4.901751315135244,-7.548035111508817,,50527,2014-04-08,49.21,119.75,611.0,8.85
21.0,26300,-49.1,-78.1,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2014-04-08,49.21,119.75,611.0,8.85
20.0,26620,-49.3,-78.3,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2014-04-08,49.21,119.75,611.0,8.85
19.0,26956,-49.9,-78.9,54.0,20.0,-16.18033988749895,-11.755705045849464,,50527,2014-04-08,49.21,119.75,611.0,8.85
13.7,29079,-52.9,-80.9,50.0,26.0,-19.917155521093427,-16.712477851850025,,50527,2014-04-08,49.21,119.75,611.0,8.85
10.0,31110,-52.7,-80.7,45.0,31.0,-21.920310216782976,-21.920310216782976,,50527,2014-04-08,49.21,119.75,611.0,8.85
9.9,31175,-53.1,-81.1,45.0,31.0,-21.920310216782976,-21.920310216782976,,50527,2014-04-08,49.21,119.75,611.0,8.85
7.1,33309,-54.5,-81.5,45.0,40.0,-28.284271247461902,-28.284271247461902,,50527,2014-04-08,49.21,119.75,611.0,8.85
7.0,33401,-54.4,-81.5,45.0,41.0,-28.99137802864845,-28.99137802864845,,50527,2014-04-08,49.21,119.75,611.0,8.85
5.4,35068,-52.7,-80.7,49.0,32.0,-24.150706567128704,-20.993888927696233,,50527,2014-04-08,49.21,119.75,611.0,8.85
5.0,35571,-51.8,-80.0,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2014-04-08,49.21,119.75,611.0,8.85
3.4,38091,-47.3,-76.3,,,,,,50527,2014-04-08,49.21,119.75,611.0,8.85
