pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16100,-60.3,,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
76.4,17776,-61.9,,326.0,33.0,18.453365814534635,-27.35823989431638,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
70.0,18320,-60.9,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
59.9,19290,-58.7,,319.0,25.0,16.401475724762683,-18.867739505569297,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
54.0,19933,-61.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
50.3,20373,-62.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
50.0,20410,-62.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
48.0,20665,-61.8,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
40.0,21803,-57.9,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
36.4,22392,-55.9,,324.0,28.0,16.457987064189254,-22.652475842498525,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
34.0,22822,-57.0,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
30.7,23465,-58.7,,340.0,28.0,9.576564013118722,-26.311393382005434,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
30.0,23610,-57.3,,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
25.0,24771,-55.9,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
24.0,25030,-55.6,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
23.1,25274,-55.3,,329.0,8.0,4.120304599280436,-6.857338405616897,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
23.0,25302,-55.2,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
21.0,25886,-53.8,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
20.0,26200,-53.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
19.0,26530,-53.0,,0.0,12.0,-0.0,-12.0,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
17.4,27097,-52.9,,350.0,11.0,1.9101299543362342,-10.832885283134289,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
16.0,27643,-49.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
15.2,27978,-47.7,,333.0,11.0,4.993895497135017,-9.801071766072045,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
13.0,29011,-47.1,,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
12.0,29540,-46.8,,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
11.6,29764,-46.7,,346.0,15.0,3.628828433995018,-14.554435894139948,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
11.0,30117,-46.1,,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
10.0,30750,-45.1,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
9.0,31451,-45.6,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
8.8,31601,-45.7,,38.0,5.0,-3.0783073766282913,-3.9400537680336094,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
8.0,32242,-43.5,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
7.0,33140,-40.3,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
5.6,34679,-34.9,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
5.0,35470,-34.9,,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
4.0,37042,-32.1,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
3.4,38187,-30.1,,,,,,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
