pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
25.5,24142,-56.1,,276.0,31.0,30.830178756416476,-3.2403823612972427,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
25.0,24269,-55.8,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
20.0,25700,-52.1,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
17.0,26753,-50.8,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
16.5,26946,-50.5,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
11.0,29594,-48.6,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
10.7,29775,-48.5,,255.0,55.0,53.12592044589876,14.235047480638634,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
10.0,30220,-47.1,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
7.0,32596,-44.2,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
6.9,32692,-44.1,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
4.6,35395,-46.7,,242.0,74.0,65.3381218715606,34.74089564615591,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
3.4,37427,-40.1,,248.0,79.0,73.2475245107762,29.59392087985707,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
3.0,38285,-39.7,,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
2.0,41061,-38.3,,,,,,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
