pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5750,-12.7,-15.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
471.0,6205,-15.3,-22.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
439.0,6730,-19.2,-29.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
416.0,7131,-22.2,-34.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
411.0,7221,-22.9,-35.9,25.0,9.0,-3.803564355666295,-8.15677008332985,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
400.0,7420,-24.7,-36.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
396.0,7492,-25.2,-36.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
375.0,7883,-28.2,-36.8,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
346.0,8461,-32.5,-36.9,6.0,22.0,-2.2996261918883762,-21.879481698102012,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
344.0,8501,-32.9,-37.2,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
307.0,9290,-39.7,-44.1,0.0,17.0,-0.0,-17.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
300.0,9450,-41.1,-45.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
250.0,10660,-50.7,-55.7,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
242.0,10869,-52.1,-57.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
227.0,11281,-54.8,-60.4,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
215.0,11630,-57.1,-63.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
214.0,11660,-57.0,-63.0,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
200.0,12090,-56.1,-62.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
168.0,13203,-52.9,-58.9,308.0,9.0,7.092096782460496,-5.540953277930926,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
157.0,13637,-53.5,-60.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
150.0,13930,-53.9,-60.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
139.0,14418,-54.7,-62.2,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
129.0,14896,-55.5,-63.5,282.0,12.0,11.737771208805666,-2.494940289813113,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
122.0,15254,-54.8,-62.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
110.0,15918,-53.5,-61.5,297.0,9.0,8.019058717695312,-4.08591449765592,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
102.0,16403,-54.7,-81.7,279.0,5.0,4.938441702975689,-0.7821723252011534,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
100.0,16530,-54.7,-81.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
95.0,16859,-53.4,-81.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
91.5,17099,-52.5,-80.5,342.0,5.0,1.5450849718747384,-4.755282581475767,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
89.0,17277,-52.6,-80.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
72.0,18639,-53.2,-81.2,115.0,0.0,-0.0,0.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
70.0,18820,-53.3,-81.3,140.0,0.0,-0.0,0.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
67.0,19102,-53.5,-81.2,180.0,0.0,-0.0,0.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
62.0,19600,-53.9,-80.9,300.0,0.0,0.0,-0.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
61.4,19663,-53.9,-80.9,277.0,1.0,0.992546151641322,-0.12186934340514768,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
58.0,20028,-54.1,-81.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
51.0,20853,-54.4,-81.4,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
50.0,20980,-54.5,-81.5,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
48.0,21241,-54.8,-81.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
42.0,22096,-55.6,-82.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
41.2,22219,-55.7,-82.7,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
40.0,22409,-55.1,-82.2,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
37.0,22912,-53.5,-81.0,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
35.0,23270,-52.3,-80.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
33.7,23514,-51.5,-79.5,31.0,6.0,-3.0902284494603247,-5.143003804212674,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
30.0,24270,-51.7,-79.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
29.0,24489,-51.9,-79.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
25.0,25449,-52.6,-80.6,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
23.6,25822,-52.9,-80.9,26.0,7.0,-3.068598027523542,-6.2915583240941695,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
22.0,26279,-51.1,-79.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
20.0,26900,-48.7,-77.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
16.0,28374,-47.1,-76.1,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
14.6,28979,-46.5,-75.5,72.0,13.0,-12.363734711836996,-4.017220926874317,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
14.0,29259,-46.3,-75.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
10.0,31500,-44.9,-74.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
9.1,32133,-43.1,-73.1,96.0,16.0,-15.912350325892373,1.6724554122824569,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
8.0,33009,-41.9,-72.4,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
5.6,35435,-38.5,-70.5,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
5.0,36221,-37.5,-69.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
3.5,38694,-34.3,-67.3,,,,,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
