pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9770,-59.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
200.0,11170,-56.5,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
173.0,12096,-54.9,,257.0,59.0,57.487833822328874,13.27211220628805,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
150.0,13010,-55.3,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
105.0,15279,-56.1,,242.0,69.0,60.923383907265965,32.393537832226464,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
100.0,15590,-54.3,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
70.0,17870,-53.5,,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
66.2,18228,-54.1,,225.0,83.0,58.68986283848344,58.68986283848346,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
66.0,18247,-54.0,,225.0,84.0,59.39696961966999,59.39696961967,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
65.9,18257,-53.9,,225.0,84.0,59.39696961966999,59.39696961967,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
56.3,19279,-47.9,,216.0,80.0,47.02282018339784,64.7213595499958,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
50.0,20060,-48.1,,210.0,78.0,39.00000000000001,67.54998149518622,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
44.5,20834,-45.7,,205.0,79.0,33.38684267751524,71.59831517589535,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
39.0,21705,-48.3,,200.0,80.0,27.361611466053493,75.17540966287268,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
33.9,22631,-51.1,,207.0,77.0,34.95726847994509,68.60750236250433,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
32.0,23013,-47.9,,210.0,76.0,38.00000000000001,65.81793068761733,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
30.0,23440,-44.3,,210.0,70.0,35.00000000000001,60.6217782649107,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
29.7,23507,-43.7,,210.0,70.0,35.00000000000001,60.6217782649107,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
20.0,26120,-50.3,,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
19.3,26352,-50.9,,200.0,50.0,17.101007166283434,46.98463103929542,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
17.3,27073,-45.5,,200.0,44.0,15.048886306329422,41.34647531457997,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
14.0,28474,-48.9,,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
12.0,29489,-48.4,,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
10.0,30690,-47.9,,,,,,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
9.8,30823,-47.7,,,,,,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
