pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
198.0,11724,-57.7,,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-10-25,49.21,119.75,611.0,8.19
164.0,12919,-54.5,,304.0,21.0,17.409789023655875,-11.743050972885687,,50527,2013-10-25,49.21,119.75,611.0,8.19
152.0,13405,-54.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-25,49.21,119.75,611.0,8.19
150.0,13490,-54.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-25,49.21,119.75,611.0,8.19
111.0,15422,-52.5,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-10-25,49.21,119.75,611.0,8.19
107.0,15658,-54.0,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-25,49.21,119.75,611.0,8.19
105.0,15779,-54.7,,243.0,19.0,16.929123959578988,8.625819495051392,,50527,2013-10-25,49.21,119.75,611.0,8.19
100.0,16090,-54.7,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-25,49.21,119.75,611.0,8.19
70.8,18307,-53.5,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-10-25,49.21,119.75,611.0,8.19
70.0,18380,-53.9,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-10-25,49.21,119.75,611.0,8.19
53.0,20152,-58.4,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-10-25,49.21,119.75,611.0,8.19
52.6,20200,-58.5,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-10-25,49.21,119.75,611.0,8.19
50.0,20520,-57.5,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-10-25,49.21,119.75,611.0,8.19
46.0,21050,-55.8,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-10-25,49.21,119.75,611.0,8.19
44.5,21260,-55.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-10-25,49.21,119.75,611.0,8.19
34.0,22973,-56.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-10-25,49.21,119.75,611.0,8.19
30.0,23770,-56.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-25,49.21,119.75,611.0,8.19
27.9,24233,-55.1,,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2013-10-25,49.21,119.75,611.0,8.19
25.0,24937,-54.6,,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-10-25,49.21,119.75,611.0,8.19
21.0,26057,-53.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-10-25,49.21,119.75,611.0,8.19
20.0,26370,-53.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-10-25,49.21,119.75,611.0,8.19
17.6,27189,-54.7,,268.0,22.0,21.986598194420107,0.7677889274550167,,50527,2013-10-25,49.21,119.75,611.0,8.19
16.0,27808,-51.7,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-10-25,49.21,119.75,611.0,8.19
14.4,28491,-48.3,,,,,,,50527,2013-10-25,49.21,119.75,611.0,8.19
12.2,29577,-50.7,,,,,,,50527,2013-10-25,49.21,119.75,611.0,8.19
