pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
112.0,15797,-57.1,,56.0,10.0,-8.290375725550417,-5.5919290347074675,,50527,2017-06-23,49.21,119.75,611.0,18.98
105.0,16208,-55.3,,53.0,11.0,-8.784990610520222,-6.6199652546725325,,50527,2017-06-23,49.21,119.75,611.0,18.98
100.0,16520,-55.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-06-23,49.21,119.75,611.0,18.98
96.0,16780,-54.4,,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2017-06-23,49.21,119.75,611.0,18.98
90.5,17156,-53.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-06-23,49.21,119.75,611.0,18.98
70.1,18791,-53.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-06-23,49.21,119.75,611.0,18.98
70.0,18800,-53.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-06-23,49.21,119.75,611.0,18.98
58.0,20012,-52.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-06-23,49.21,119.75,611.0,18.98
54.3,20437,-52.5,,61.0,11.0,-9.620816778533353,-5.332905822709709,,50527,2017-06-23,49.21,119.75,611.0,18.98
50.0,20970,-52.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-06-23,49.21,119.75,611.0,18.98
45.0,21654,-52.0,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2017-06-23,49.21,119.75,611.0,18.98
42.0,22102,-51.9,,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2017-06-23,49.21,119.75,611.0,18.98
40.0,22419,-51.9,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2017-06-23,49.21,119.75,611.0,18.98
32.5,23768,-52.1,,83.0,14.0,-13.895646122978508,-1.706170807672065,,50527,2017-06-23,49.21,119.75,611.0,18.98
30.0,24290,-49.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2017-06-23,49.21,119.75,611.0,18.98
29.0,24514,-48.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2017-06-23,49.21,119.75,611.0,18.98
24.7,25574,-44.1,,66.0,17.0,-15.530272779924214,-6.9145229322886035,,50527,2017-06-23,49.21,119.75,611.0,18.98
23.0,26052,-43.5,,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2017-06-23,49.21,119.75,611.0,18.98
20.0,26990,-42.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2017-06-23,49.21,119.75,611.0,18.98
18.0,27710,-40.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2017-06-23,49.21,119.75,611.0,18.98
15.4,28775,-38.3,,98.0,17.0,-16.834557168606697,2.365942716321111,,50527,2017-06-23,49.21,119.75,611.0,18.98
13.0,29954,-36.4,,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2017-06-23,49.21,119.75,611.0,18.98
10.0,31780,-33.5,,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2017-06-23,49.21,119.75,611.0,18.98
9.5,32140,-34.1,,112.0,23.0,-21.32522865503611,8.615951648565977,,50527,2017-06-23,49.21,119.75,611.0,18.98
9.0,32524,-33.0,,115.0,23.0,-20.845079101842952,9.720220020036084,,50527,2017-06-23,49.21,119.75,611.0,18.98
7.0,34310,-27.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2017-06-23,49.21,119.75,611.0,18.98
5.8,35663,-26.7,,90.0,30.0,-30.0,-1.83697019872103e-15,,50527,2017-06-23,49.21,119.75,611.0,18.98
5.0,36740,-23.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2017-06-23,49.21,119.75,611.0,18.98
4.0,38384,-20.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,50527,2017-06-23,49.21,119.75,611.0,18.98
3.5,39367,-19.1,,,,,,,50527,2017-06-23,49.21,119.75,611.0,18.98
