pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.4,23783,-49.1,-78.1,246.0,12.0,10.96254549171121,4.880839716909601,,50527,2013-04-13,49.21,119.75,611.0,3.45
30.0,23870,-48.9,-77.9,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-04-13,49.21,119.75,611.0,3.45
26.0,24820,-45.9,-75.5,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-04-13,49.21,119.75,611.0,3.45
22.9,25664,-43.3,-73.3,247.0,7.0,6.443533974167082,2.7351178994249166,,50527,2013-04-13,49.21,119.75,611.0,3.45
21.0,26243,-44.6,-74.6,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-04-13,49.21,119.75,611.0,3.45
20.0,26570,-45.3,-75.3,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-13,49.21,119.75,611.0,3.45
19.0,26913,-45.4,-75.4,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-04-13,49.21,119.75,611.0,3.45
18.0,27274,-45.5,-75.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-04-13,49.21,119.75,611.0,3.45
16.0,28062,-45.8,-75.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-04-13,49.21,119.75,611.0,3.45
15.5,28274,-45.9,-75.9,140.0,3.0,-1.9283628290596184,2.2981333293569337,,50527,2013-04-13,49.21,119.75,611.0,3.45
14.0,28957,-45.3,-75.3,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-04-13,49.21,119.75,611.0,3.45
13.0,29454,-44.8,-74.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-04-13,49.21,119.75,611.0,3.45
11.3,30394,-43.9,-73.9,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-04-13,49.21,119.75,611.0,3.45
11.0,30575,-43.5,-73.7,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-04-13,49.21,119.75,611.0,3.45
10.0,31220,-42.1,-73.1,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2013-04-13,49.21,119.75,611.0,3.45
8.2,32569,-39.7,-70.7,,,,,,50527,2013-04-13,49.21,119.75,611.0,3.45
