pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
479.0,6136,-11.9,-16.7,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2015-07-10,49.21,119.75,611.0,27.2
409.0,7334,-18.7,-25.7,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2015-07-10,49.21,119.75,611.0,27.2
400.0,7500,-20.1,-28.1,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2015-07-10,49.21,119.75,611.0,27.2
373.0,8014,-23.9,-30.9,233.0,47.0,37.535868972222765,28.285306088146267,,50527,2015-07-10,49.21,119.75,611.0,27.2
351.0,8456,-26.5,-61.5,230.0,50.0,38.3022221559489,32.13938048432697,,50527,2015-07-10,49.21,119.75,611.0,27.2
317.0,9183,-32.1,-39.1,227.0,55.0,40.22445358905438,37.509909803437424,,50527,2015-07-10,49.21,119.75,611.0,27.2
300.0,9570,-34.9,-44.9,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2015-07-10,49.21,119.75,611.0,27.2
299.0,9593,-35.1,-45.1,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2015-07-10,49.21,119.75,611.0,27.2
259.0,10588,-39.5,-47.5,221.0,65.0,42.64383688438296,49.05612271448019,,50527,2015-07-10,49.21,119.75,611.0,27.2
250.0,10830,-41.9,-50.9,220.0,66.0,42.42398223931159,50.55893324585255,,50527,2015-07-10,49.21,119.75,611.0,27.2
225.0,11526,-47.2,-57.3,220.0,74.0,47.5662831168039,56.687288790804374,,50527,2015-07-10,49.21,119.75,611.0,27.2
206.0,12109,-51.7,-62.7,224.0,71.0,49.32074430258881,51.073125824044226,,50527,2015-07-10,49.21,119.75,611.0,27.2
200.0,12300,-51.5,-64.5,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2015-07-10,49.21,119.75,611.0,27.2
182.0,12912,-53.3,-76.3,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2015-07-10,49.21,119.75,611.0,27.2
150.0,14160,-53.5,-81.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2015-07-10,49.21,119.75,611.0,27.2
138.0,14694,-56.1,-83.1,243.0,40.0,35.640260967534715,18.159619989581877,,50527,2015-07-10,49.21,119.75,611.0,27.2
109.0,16187,-58.2,-84.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2015-07-10,49.21,119.75,611.0,27.2
105.0,16423,-58.5,-84.5,250.0,24.0,22.552622898861802,8.208483439816046,,50527,2015-07-10,49.21,119.75,611.0,27.2
100.0,16730,-58.9,-84.9,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-07-10,49.21,119.75,611.0,27.2
97.5,16889,-59.7,-85.7,249.0,18.0,16.80444767694963,6.450623091815412,,50527,2015-07-10,49.21,119.75,611.0,27.2
82.0,17982,-58.1,-84.7,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2015-07-10,49.21,119.75,611.0,27.2
73.0,18715,-57.1,-84.0,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2015-07-10,49.21,119.75,611.0,27.2
70.0,18980,-56.7,-83.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2015-07-10,49.21,119.75,611.0,27.2
63.5,19599,-55.7,-82.7,167.0,3.0,-0.6748531630315956,2.923110194355705,,50527,2015-07-10,49.21,119.75,611.0,27.2
62.0,19752,-55.4,-82.5,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2015-07-10,49.21,119.75,611.0,27.2
58.0,20179,-54.6,-82.0,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2015-07-10,49.21,119.75,611.0,27.2
55.0,20519,-54.0,-81.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2015-07-10,49.21,119.75,611.0,27.2
50.0,21130,-52.9,-80.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-07-10,49.21,119.75,611.0,27.2
41.4,22345,-52.7,-80.7,87.0,14.0,-13.980813486564033,-0.7327033874012155,,50527,2015-07-10,49.21,119.75,611.0,27.2
30.0,24440,-48.1,-77.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2015-07-10,49.21,119.75,611.0,27.2
29.5,24551,-48.5,-77.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2015-07-10,49.21,119.75,611.0,27.2
21.0,26803,-44.9,-74.9,81.0,20.0,-19.753766811902757,-3.1286893008046186,,50527,2015-07-10,49.21,119.75,611.0,27.2
20.0,27130,-43.9,-73.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2015-07-10,49.21,119.75,611.0,27.2
15.0,29074,-41.1,-72.1,84.0,24.0,-23.868525488838557,-2.508683118423683,,50527,2015-07-10,49.21,119.75,611.0,27.2
10.7,31383,-38.7,-70.7,89.0,30.0,-29.995430854691737,-0.523572193118508,,50527,2015-07-10,49.21,119.75,611.0,27.2
10.0,31850,-36.9,-68.9,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2015-07-10,49.21,119.75,611.0,27.2
9.0,32591,-33.5,-66.7,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2015-07-10,49.21,119.75,611.0,27.2
7.6,33781,-28.1,-63.1,88.0,30.0,-29.981724810572874,-1.0469849010750325,,50527,2015-07-10,49.21,119.75,611.0,27.2
7.0,34370,-28.7,-63.7,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2015-07-10,49.21,119.75,611.0,27.2
5.2,36498,-26.3,-61.3,76.0,36.0,-34.930646145935874,-8.709188241588036,,50527,2015-07-10,49.21,119.75,611.0,27.2
5.0,36780,-25.7,-61.7,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2015-07-10,49.21,119.75,611.0,27.2
3.5,39374,-24.5,-60.5,,,,,,50527,2015-07-10,49.21,119.75,611.0,27.2
