pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
211.0,10965,-46.8,-76.5,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
200.0,11320,-46.3,-76.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
190.0,11661,-46.7,-75.7,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
167.0,12517,-46.5,-76.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
150.0,13230,-46.3,-76.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
141.0,13639,-47.3,-76.3,281.0,39.0,38.28346015445889,-7.4415508196852596,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
119.0,14759,-46.7,-76.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
105.0,15586,-46.3,-76.3,274.0,34.0,33.917177708834025,-2.3717201073002574,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
100.0,15910,-45.5,-75.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
92.7,16415,-45.3,-75.3,268.0,33.0,32.97989729163016,1.151683391182525,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
83.0,17149,-46.1,-75.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
70.0,18280,-47.3,-76.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
61.4,19143,-49.7,-78.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
61.0,19186,-49.5,-78.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
54.9,19881,-46.7,-75.7,272.0,16.0,15.990253232305532,-0.5583919472400205,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
50.0,20500,-48.1,-77.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
45.0,21190,-50.0,-78.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
41.0,21799,-51.7,-79.7,267.0,7.0,6.9904067432820165,0.36635169370061016,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
37.0,22473,-50.1,-78.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
34.0,23028,-48.7,-77.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
30.0,23850,-46.7,-75.7,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
29.0,24075,-46.3,-76.3,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
28.0,24306,-46.7,-76.5,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
25.0,25052,-47.9,-77.0,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
23.0,25601,-48.8,-77.5,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
20.3,26423,-50.1,-78.1,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
20.0,26520,-49.9,-77.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
19.0,26857,-49.5,-77.7,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
16.0,27985,-48.1,-77.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
15.6,28151,-47.9,-76.9,83.0,9.0,-8.932915364771898,-1.0968240906463274,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
11.9,29945,-45.7,-75.7,116.0,17.0,-15.279498787085839,7.452309495414318,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
11.0,30472,-44.6,-74.6,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
10.0,31110,-43.3,-73.3,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
9.2,31671,-43.1,-73.1,124.0,18.0,-14.922676305990752,10.06547226247344,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
7.0,33531,-38.3,-70.3,104.0,20.0,-19.40591452551993,4.838437911993355,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
5.0,35832,-40.3,-71.5,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
4.5,36553,-40.9,-71.9,85.0,22.0,-21.9162833580184,-1.917426340448479,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
4.0,37365,-39.4,-70.8,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
2.7,40077,-34.3,-67.3,,,,,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
