pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5390,-27.1,-34.1,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
400.0,6960,-40.3,-48.3,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
359.0,7675,-45.9,-55.9,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
304.0,8775,-54.5,-67.5,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
300.0,8860,-54.9,-67.9,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
250.0,10010,-60.9,,340.0,54.0,18.469087739586104,-50.74340152243906,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
229.0,10557,-61.0,,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
200.0,11400,-61.1,,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
196.0,11525,-61.1,,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
150.0,13200,-56.5,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
145.0,13416,-54.7,,328.0,47.0,24.906205418960635,-39.858260519352015,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
127.0,14257,-57.0,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
116.0,14831,-58.5,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
101.0,15707,-55.9,,315.0,44.0,31.112698372208097,-31.112698372208083,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
100.0,15770,-56.1,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
97.0,15962,-56.2,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
77.7,17364,-57.3,,308.0,44.0,34.67247315869576,-27.089104914328974,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
70.0,18020,-58.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
59.8,19014,-58.7,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
50.0,20150,-55.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
47.0,20545,-55.4,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
36.8,22109,-53.3,,282.0,43.0,42.06034683155364,-8.940202705163655,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
34.0,22613,-55.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
31.4,23120,-57.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
30.0,23410,-54.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
27.6,23949,-50.7,,276.0,46.0,45.748007186940576,-4.808309310312037,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
20.8,25770,-55.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
20.0,26020,-55.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
18.0,26698,-53.6,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
15.2,27786,-50.9,,273.0,57.0,56.92188348101071,-2.983149505847805,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
11.0,29861,-56.4,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
10.9,29919,-56.5,,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
10.0,30470,-52.7,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
8.8,31304,-47.7,,256.0,74.0,71.80188374442373,17.902220274375416,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
6.9,32896,-51.5,,258.0,79.0,77.27366045797064,16.425023574603024,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
5.0,35002,-48.5,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
4.8,35268,-48.1,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
3.5,37334,-51.3,,,,,,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
