pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
77.1,18139,-54.1,,346.0,11.0,2.6611408515963464,-10.67325298903596,,50527,2014-06-23,49.21,119.75,611.0,21.21
73.0,18490,-52.9,,0.0,12.0,-0.0,-12.0,,50527,2014-06-23,49.21,119.75,611.0,21.21
70.0,18760,-51.9,,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-06-23,49.21,119.75,611.0,21.21
58.0,19973,-53.3,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-06-23,49.21,119.75,611.0,21.21
56.7,20119,-53.5,,26.0,8.0,-3.5069691743126192,-7.190352370393336,,50527,2014-06-23,49.21,119.75,611.0,21.21
50.0,20930,-52.3,,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-06-23,49.21,119.75,611.0,21.21
42.5,21987,-49.1,,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2014-06-23,49.21,119.75,611.0,21.21
35.0,23264,-48.0,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-06-23,49.21,119.75,611.0,21.21
31.8,23895,-47.5,,74.0,13.0,-12.496402047198146,-3.5832856256209893,,50527,2014-06-23,49.21,119.75,611.0,21.21
30.0,24280,-47.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-23,49.21,119.75,611.0,21.21
27.0,24982,-45.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-06-23,49.21,119.75,611.0,21.21
23.8,25822,-44.5,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,50527,2014-06-23,49.21,119.75,611.0,21.21
21.0,26662,-43.6,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-23,49.21,119.75,611.0,21.21
20.0,26990,-43.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-23,49.21,119.75,611.0,21.21
17.9,27737,-43.7,,88.0,18.0,-17.989034886343724,-0.6281909406450195,,50527,2014-06-23,49.21,119.75,611.0,21.21
12.0,30466,-38.0,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-06-23,49.21,119.75,611.0,21.21
11.1,30998,-36.9,,86.0,20.0,-19.951281005196485,-1.3951294748825047,,50527,2014-06-23,49.21,119.75,611.0,21.21
10.0,31720,-37.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-23,49.21,119.75,611.0,21.21
9.0,32450,-36.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-06-23,49.21,119.75,611.0,21.21
7.4,33805,-35.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-06-23,49.21,119.75,611.0,21.21
5.0,36537,-34.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2014-06-23,49.21,119.75,611.0,21.21
3.5,39069,-26.7,,,,,,,50527,2014-06-23,49.21,119.75,611.0,21.21
