pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
487.0,5308,-42.5,-54.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2017-11-25,49.21,119.75,611.0,0.89
470.0,5547,-43.5,-52.2,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-11-25,49.21,119.75,611.0,0.89
452.0,5810,-44.7,-49.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-11-25,49.21,119.75,611.0,0.89
400.0,6620,-48.9,-55.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-11-25,49.21,119.75,611.0,0.89
307.0,8316,-59.1,-70.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-11-25,49.21,119.75,611.0,0.89
300.0,8460,-59.1,-70.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-11-25,49.21,119.75,611.0,0.89
250.0,9610,-57.1,-68.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-11-25,49.21,119.75,611.0,0.89
233.0,10055,-55.9,-68.9,293.0,30.0,27.615145603573215,-11.721933854678205,,50527,2017-11-25,49.21,119.75,611.0,0.89
200.0,11030,-53.1,-76.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-11-25,49.21,119.75,611.0,0.89
177.0,11822,-51.5,-79.5,297.0,35.0,31.18522834659288,-15.889667490884133,,50527,2017-11-25,49.21,119.75,611.0,0.89
165.0,12279,-51.3,-79.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-11-25,49.21,119.75,611.0,0.89
154.0,12729,-51.2,-79.2,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2017-11-25,49.21,119.75,611.0,0.89
150.0,12900,-51.1,-79.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2017-11-25,49.21,119.75,611.0,0.89
108.0,15022,-52.1,-80.1,287.0,35.0,33.47066645870624,-10.233009665295786,,50527,2017-11-25,49.21,119.75,611.0,0.89
100.0,15520,-50.5,-78.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2017-11-25,49.21,119.75,611.0,0.89
70.0,17860,-48.5,-77.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-11-25,49.21,119.75,611.0,0.89
69.1,17945,-48.3,-77.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-11-25,49.21,119.75,611.0,0.89
51.0,19949,-47.2,-76.2,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2017-11-25,49.21,119.75,611.0,0.89
50.0,20080,-47.1,-76.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2017-11-25,49.21,119.75,611.0,0.89
44.1,20916,-45.7,-75.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2017-11-25,49.21,119.75,611.0,0.89
44.0,20931,-45.8,-75.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2017-11-25,49.21,119.75,611.0,0.89
33.3,22768,-51.7,-79.7,257.0,24.0,23.38488155484564,5.398825304252766,,50527,2017-11-25,49.21,119.75,611.0,0.89
30.0,23450,-49.5,-78.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-11-25,49.21,119.75,611.0,0.89
24.0,24918,-46.8,-76.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-11-25,49.21,119.75,611.0,0.89
21.1,25765,-45.3,-75.3,231.0,26.0,20.205794997881235,16.362330167295784,,50527,2017-11-25,49.21,119.75,611.0,0.89
20.0,26120,-45.9,-75.9,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2017-11-25,49.21,119.75,611.0,0.89
19.0,26460,-46.1,-75.8,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2017-11-25,49.21,119.75,611.0,0.89
18.0,26819,-46.3,-75.8,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2017-11-25,49.21,119.75,611.0,0.89
16.0,27600,-46.7,-75.7,237.0,36.0,30.19214044603527,19.607005260540973,,50527,2017-11-25,49.21,119.75,611.0,0.89
14.0,28492,-44.7,-74.7,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2017-11-25,49.21,119.75,611.0,0.89
12.2,29411,-42.7,-73.7,237.0,30.0,25.160117038362724,16.33917105045081,,50527,2017-11-25,49.21,119.75,611.0,0.89
12.0,29523,-42.7,-73.7,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2017-11-25,49.21,119.75,611.0,0.89
10.0,30750,-43.1,-73.1,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2017-11-25,49.21,119.75,611.0,0.89
9.3,31238,-43.5,-73.5,223.0,40.0,27.279934402499933,29.254148064766824,,50527,2017-11-25,49.21,119.75,611.0,0.89
7.1,33054,-43.1,-73.1,215.0,50.0,28.678821817552308,40.95760221444959,,50527,2017-11-25,49.21,119.75,611.0,0.89
7.0,33150,-42.5,-73.5,215.0,51.0,29.252398253903355,41.776754258738585,,50527,2017-11-25,49.21,119.75,611.0,0.89
5.0,35450,-38.3,-70.3,220.0,56.0,35.996106142446195,42.89848881466277,,50527,2017-11-25,49.21,119.75,611.0,0.89
4.8,35731,-37.1,-69.1,,,,,,50527,2017-11-25,49.21,119.75,611.0,0.89
3.4,38097,-40.7,-71.7,,,,,,50527,2017-11-25,49.21,119.75,611.0,0.89
