pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
266.0,9618,-59.1,-85.1,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-04-10,49.21,119.75,611.0,5.29
250.0,10010,-58.5,-84.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2018-04-10,49.21,119.75,611.0,5.29
241.0,10240,-58.7,-84.7,257.0,45.0,43.84665291533558,10.122797445473937,,50527,2018-04-10,49.21,119.75,611.0,5.29
222.0,10764,-51.7,-70.7,263.0,41.0,40.69439221729421,4.996643079611034,,50527,2018-04-10,49.21,119.75,611.0,5.29
200.0,11440,-51.7,-70.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-04-10,49.21,119.75,611.0,5.29
197.0,11538,-51.3,-69.3,270.0,36.0,36.0,6.613092715395707e-15,,50527,2018-04-10,49.21,119.75,611.0,5.29
192.0,11705,-51.4,-69.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-04-10,49.21,119.75,611.0,5.29
170.0,12496,-51.8,-70.4,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2018-04-10,49.21,119.75,611.0,5.29
150.0,13310,-52.3,-71.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2018-04-10,49.21,119.75,611.0,5.29
144.0,13573,-53.1,-74.1,278.0,31.0,30.69831013098868,-4.314366129762029,,50527,2018-04-10,49.21,119.75,611.0,5.29
122.0,14641,-53.3,-78.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-04-10,49.21,119.75,611.0,5.29
117.0,14910,-53.4,-78.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2018-04-10,49.21,119.75,611.0,5.29
105.0,15606,-53.5,-80.5,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-04-10,49.21,119.75,611.0,5.29
100.0,15920,-53.3,-81.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-04-10,49.21,119.75,611.0,5.29
76.0,17675,-55.4,-82.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-04-10,49.21,119.75,611.0,5.29
71.7,18048,-55.9,-82.9,289.0,23.0,21.74692723878429,-7.488067552514595,,50527,2018-04-10,49.21,119.75,611.0,5.29
70.0,18200,-56.3,-83.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-04-10,49.21,119.75,611.0,5.29
56.0,19626,-55.6,-82.6,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-04-10,49.21,119.75,611.0,5.29
50.0,20350,-55.3,-82.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2018-04-10,49.21,119.75,611.0,5.29
49.0,20479,-55.7,-82.7,304.0,23.0,19.067864168765958,-12.861436779827182,,50527,2018-04-10,49.21,119.75,611.0,5.29
42.0,21475,-51.8,-79.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-04-10,49.21,119.75,611.0,5.29
36.9,22311,-48.5,-77.5,282.0,14.0,13.694066410273278,-2.910763671448632,,50527,2018-04-10,49.21,119.75,611.0,5.29
34.1,22828,-50.1,-78.1,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-04-10,49.21,119.75,611.0,5.29
34.0,22847,-50.0,-78.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-04-10,49.21,119.75,611.0,5.29
30.0,23670,-46.5,-75.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2018-04-10,49.21,119.75,611.0,5.29
27.0,24368,-45.9,-75.7,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-04-10,49.21,119.75,611.0,5.29
26.3,24543,-45.7,-75.7,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2018-04-10,49.21,119.75,611.0,5.29
25.0,24883,-44.8,-75.0,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2018-04-10,49.21,119.75,611.0,5.29
20.2,26313,-41.1,-72.1,235.0,20.0,16.38304088577983,11.471528727020928,,50527,2018-04-10,49.21,119.75,611.0,5.29
20.0,26380,-41.9,-72.9,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2018-04-10,49.21,119.75,611.0,5.29
17.0,27479,-42.4,-73.0,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2018-04-10,49.21,119.75,611.0,5.29
13.7,28939,-43.1,-73.1,222.0,30.0,20.073918190765745,22.294344764321828,,50527,2018-04-10,49.21,119.75,611.0,5.29
13.0,29294,-42.8,-73.0,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-04-10,49.21,119.75,611.0,5.29
10.0,31070,-41.5,-72.5,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2018-04-10,49.21,119.75,611.0,5.29
8.5,32172,-41.3,-72.3,227.0,49.0,35.836331379339356,33.41791964306243,,50527,2018-04-10,49.21,119.75,611.0,5.29
7.0,33490,-41.1,-72.1,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2018-04-10,49.21,119.75,611.0,5.29
5.3,35395,-37.5,-69.5,,,,,,50527,2018-04-10,49.21,119.75,611.0,5.29
