pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
308.0,8570,-57.0,-83.4,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
300.0,8740,-58.3,-84.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
256.0,9724,-62.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
250.0,9870,-62.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
229.0,10421,-55.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
207.0,11068,-53.7,,274.0,36.0,35.912305809353676,-2.511233054788508,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
200.0,11290,-53.7,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
174.0,12181,-53.9,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
150.0,13130,-54.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
147.0,13260,-54.1,,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
125.0,14304,-54.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
105.0,15427,-54.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
100.0,15740,-55.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
99.2,15791,-55.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
80.5,17129,-51.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
70.0,18030,-52.7,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
56.7,19392,-53.3,,262.0,41.0,40.600990818404384,5.706097139362699,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
53.5,19769,-50.5,,261.0,39.0,38.519845283210365,6.1009441365690105,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
50.0,20210,-51.7,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
43.9,21045,-55.5,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
40.0,21640,-54.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
37.0,22139,-54.4,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
31.8,23107,-53.5,,264.0,37.0,36.797310128626115,3.8675531409031745,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
31.0,23270,-54.1,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
30.0,23480,-54.9,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
27.4,24058,-56.7,,271.0,35.0,34.99466933047369,-0.6108342253049095,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
26.0,24395,-55.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
23.7,24988,-52.9,,271.0,24.0,23.996344683753392,-0.4188577544947951,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
23.0,25181,-53.3,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
20.0,26080,-55.3,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
17.1,27079,-55.7,,254.0,21.0,20.1864956147047,5.788384472156976,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
14.0,28345,-57.2,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
12.4,29114,-58.1,,263.0,31.0,30.768930700880986,3.7779496455595623,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
10.0,30480,-54.5,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
8.4,31602,-52.3,,259.0,46.0,45.15485043859254,8.777213787321053,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
5.7,34151,-44.7,,256.0,62.0,60.15833502911178,14.999157527179403,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
5.0,35031,-43.8,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
4.9,35167,-43.6,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
4.4,35889,-42.9,,,,,,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
3.4,37629,-42.3,,,,,,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
