pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
338.0,7708,-54.9,-67.8,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-02-15,49.21,119.75,611.0,2.06
300.0,8470,-55.1,-72.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-02-15,49.21,119.75,611.0,2.06
265.0,9264,-53.9,-80.9,253.0,27.0,25.820228411001953,7.894036027513902,,50527,2014-02-15,49.21,119.75,611.0,2.06
250.0,9640,-52.1,-80.1,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-02-15,49.21,119.75,611.0,2.06
229.0,10210,-50.8,-79.2,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-02-15,49.21,119.75,611.0,2.06
200.0,11090,-48.7,-77.7,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-02-15,49.21,119.75,611.0,2.06
193.0,11324,-48.9,-77.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-02-15,49.21,119.75,611.0,2.06
167.0,12273,-49.9,-78.9,238.0,34.0,28.83363526931848,18.01725498392897,,50527,2014-02-15,49.21,119.75,611.0,2.06
161.0,12514,-48.8,-77.8,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2014-02-15,49.21,119.75,611.0,2.06
150.0,12980,-46.7,-75.7,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-02-15,49.21,119.75,611.0,2.06
118.0,14577,-45.5,-75.2,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2014-02-15,49.21,119.75,611.0,2.06
105.0,15354,-44.9,-74.9,209.0,34.0,16.483527088375457,29.737070042739457,,50527,2014-02-15,49.21,119.75,611.0,2.06
100.0,15680,-44.3,-74.3,210.0,35.0,17.500000000000004,30.31088913245535,,50527,2014-02-15,49.21,119.75,611.0,2.06
88.6,16489,-43.9,-73.9,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2014-02-15,49.21,119.75,611.0,2.06
70.0,18060,-45.5,-75.5,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2014-02-15,49.21,119.75,611.0,2.06
59.9,19091,-48.9,-77.9,195.0,30.0,7.764571353075624,28.97777478867205,,50527,2014-02-15,49.21,119.75,611.0,2.06
53.2,19876,-44.7,-74.7,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-02-15,49.21,119.75,611.0,2.06
50.0,20290,-46.1,-76.1,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-02-15,49.21,119.75,611.0,2.06
44.2,21109,-46.1,-76.1,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-02-15,49.21,119.75,611.0,2.06
43.0,21290,-46.5,-76.4,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-02-15,49.21,119.75,611.0,2.06
36.0,22456,-49.4,-78.2,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-15,49.21,119.75,611.0,2.06
30.7,23500,-51.9,-79.9,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-15,49.21,119.75,611.0,2.06
30.0,23650,-50.9,-78.9,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-15,49.21,119.75,611.0,2.06
21.5,25827,-48.7,-77.7,184.0,22.0,1.534642422370756,21.946409105716132,,50527,2014-02-15,49.21,119.75,611.0,2.06
21.0,25981,-49.2,-77.9,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-02-15,49.21,119.75,611.0,2.06
20.0,26300,-50.3,-78.3,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2014-02-15,49.21,119.75,611.0,2.06
15.0,28176,-51.6,-79.6,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2014-02-15,49.21,119.75,611.0,2.06
14.7,28308,-51.7,-79.7,164.0,21.0,-5.7883844721569835,20.186495614704697,,50527,2014-02-15,49.21,119.75,611.0,2.06
13.0,29106,-51.8,-79.8,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-02-15,49.21,119.75,611.0,2.06
11.0,30191,-52.0,-80.0,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-02-15,49.21,119.75,611.0,2.06
10.0,30810,-52.1,-80.1,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-02-15,49.21,119.75,611.0,2.06
9.0,31500,-50.7,-78.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-02-15,49.21,119.75,611.0,2.06
7.0,33146,-47.3,-76.2,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-02-15,49.21,119.75,611.0,2.06
6.7,33433,-46.7,-75.7,,,,,,50527,2014-02-15,49.21,119.75,611.0,2.06
5.3,35011,-39.7,-70.7,,,,,,50527,2014-02-15,49.21,119.75,611.0,2.06
