pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
23.1,25484,-52.1,-80.1,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
23.0,25512,-52.1,-80.1,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
20.0,26420,-51.1,-79.1,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
17.0,27477,-50.4,-78.4,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
16.6,27632,-50.3,-78.3,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
11.9,29805,-49.5,-78.5,167.0,14.0,-3.1493147608141125,13.641180906993291,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
10.0,30940,-50.3,-78.3,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
9.0,31625,-51.0,-79.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
8.4,32074,-51.5,-79.5,152.0,5.0,-2.3473578139294533,4.414737964294635,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
8.0,32390,-51.6,-79.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
7.0,33256,-51.8,-79.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
6.0,34255,-52.1,-80.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
5.0,35439,-50.9,-78.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
4.6,35981,-50.3,-78.3,,,,,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
3.5,37775,-47.5,-76.5,,,,,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
