pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
406.0,7259,-23.5,-55.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-08-02,49.21,119.75,611.0,19.83
400.0,7370,-24.3,-55.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-08-02,49.21,119.75,611.0,19.83
371.0,7913,-28.5,-55.5,270.0,48.0,48.0,8.817456953860943e-15,,50527,2014-08-02,49.21,119.75,611.0,19.83
329.0,8754,-34.7,-61.2,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2014-08-02,49.21,119.75,611.0,19.83
300.0,9400,-39.5,-65.5,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2014-08-02,49.21,119.75,611.0,19.83
295.0,9514,-40.2,-68.0,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2014-08-02,49.21,119.75,611.0,19.83
286.0,9724,-41.5,-72.5,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2014-08-02,49.21,119.75,611.0,19.83
250.0,10630,-41.7,-72.7,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2014-08-02,49.21,119.75,611.0,19.83
238.0,10961,-42.4,-73.1,255.0,97.0,93.69480515003963,25.1054473749445,,50527,2014-08-02,49.21,119.75,611.0,19.83
209.0,11836,-44.1,-74.1,259.0,90.0,88.34644651028975,17.172809583889016,,50527,2014-08-02,49.21,119.75,611.0,19.83
200.0,12130,-44.9,-74.9,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2014-08-02,49.21,119.75,611.0,19.83
192.0,12401,-45.3,-75.1,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2014-08-02,49.21,119.75,611.0,19.83
173.0,13093,-46.3,-75.8,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2014-08-02,49.21,119.75,611.0,19.83
164.0,13448,-46.8,-76.1,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2014-08-02,49.21,119.75,611.0,19.83
153.0,13909,-47.5,-76.5,263.0,76.0,75.43350752474048,9.262070098791185,,50527,2014-08-02,49.21,119.75,611.0,19.83
150.0,14040,-48.1,-77.1,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2014-08-02,49.21,119.75,611.0,19.83
139.0,14533,-49.8,-78.4,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-08-02,49.21,119.75,611.0,19.83
122.0,15378,-52.7,-80.6,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-08-02,49.21,119.75,611.0,19.83
108.0,16167,-55.5,-82.6,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-08-02,49.21,119.75,611.0,19.83
105.0,16349,-56.1,-83.1,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-08-02,49.21,119.75,611.0,19.83
100.0,16660,-54.9,-81.9,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-08-02,49.21,119.75,611.0,19.83
88.2,17455,-59.1,-85.1,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-08-02,49.21,119.75,611.0,19.83
75.2,18453,-59.3,-85.3,253.0,15.0,14.34457133944553,4.385575570841056,,50527,2014-08-02,49.21,119.75,611.0,19.83
70.8,18837,-52.7,-80.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-08-02,49.21,119.75,611.0,19.83
70.0,18910,-53.5,-81.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-08-02,49.21,119.75,611.0,19.83
65.0,19387,-54.5,-81.8,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-08-02,49.21,119.75,611.0,19.83
63.3,19557,-54.9,-81.9,217.0,6.0,3.61089013891229,4.791813060283757,,50527,2014-08-02,49.21,119.75,611.0,19.83
62.0,19691,-54.6,-81.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-08-02,49.21,119.75,611.0,19.83
58.0,20122,-53.9,-81.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-08-02,49.21,119.75,611.0,19.83
52.0,20827,-52.6,-80.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-08-02,49.21,119.75,611.0,19.83
50.0,21080,-52.1,-80.1,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-08-02,49.21,119.75,611.0,19.83
39.0,22693,-49.7,-78.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-02,49.21,119.75,611.0,19.83
38.2,22828,-49.5,-78.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-02,49.21,119.75,611.0,19.83
30.0,24410,-48.3,-77.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-08-02,49.21,119.75,611.0,19.83
24.0,25892,-44.6,-74.4,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-08-02,49.21,119.75,611.0,19.83
23.0,26174,-43.9,-73.9,103.0,18.0,-17.538661166134233,4.04911897818957,,50527,2014-08-02,49.21,119.75,611.0,19.83
20.0,27110,-44.7,-74.7,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-08-02,49.21,119.75,611.0,19.83
18.2,27743,-44.7,-74.7,88.0,23.0,-22.985989021439202,-0.8026884241575248,,50527,2014-08-02,49.21,119.75,611.0,19.83
15.0,29054,-42.3,-72.8,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2014-08-02,49.21,119.75,611.0,19.83
12.2,30456,-39.7,-70.7,85.0,28.0,-27.893451546568876,-2.440360796934428,,50527,2014-08-02,49.21,119.75,611.0,19.83
10.0,31830,-36.1,-68.1,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-08-02,49.21,119.75,611.0,19.83
8.1,33301,-33.3,-66.3,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-08-02,49.21,119.75,611.0,19.83
8.0,33389,-33.2,-66.2,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-08-02,49.21,119.75,611.0,19.83
5.4,36170,-29.9,-63.9,,,,,,50527,2014-08-02,49.21,119.75,611.0,19.83
