pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
15.0,28477,-46.2,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-10-16,49.21,119.75,611.0,3.77
11.3,30362,-43.7,,199.0,4.0,1.302272617828627,3.782074302397267,,50527,2013-10-16,49.21,119.75,611.0,3.77
11.0,30542,-43.9,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-10-16,49.21,119.75,611.0,3.77
10.0,31180,-44.7,,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-10-16,49.21,119.75,611.0,3.77
9.0,31885,-44.6,,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-10-16,49.21,119.75,611.0,3.77
8.4,32346,-44.5,,203.0,4.0,1.5629245139570942,3.6820194138097615,,50527,2013-10-16,49.21,119.75,611.0,3.77
8.0,32673,-44.5,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-10-16,49.21,119.75,611.0,3.77
7.0,33566,-44.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-10-16,49.21,119.75,611.0,3.77
6.3,34271,-44.7,,79.0,8.0,-7.853017467581312,-1.5264719630123593,,50527,2013-10-16,49.21,119.75,611.0,3.77
6.0,34599,-44.2,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-10-16,49.21,119.75,611.0,3.77
5.0,35827,-42.1,,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-10-16,49.21,119.75,611.0,3.77
4.8,36101,-41.7,,133.0,9.0,-6.582183314572535,6.137985240562485,,50527,2013-10-16,49.21,119.75,611.0,3.77
4.0,37354,-37.5,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-10-16,49.21,119.75,611.0,3.77
3.6,38078,-35.1,,,,,,,50527,2013-10-16,49.21,119.75,611.0,3.77
