pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
22.4,25634,-55.5,,337.0,4.0,1.5629245139570955,-3.682019413809761,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
22.0,25748,-55.8,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
21.0,26042,-56.6,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
20.0,26350,-57.5,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
19.0,26675,-57.6,,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
17.2,27306,-57.9,,274.0,4.0,3.9902562010392972,-0.2790258949765009,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
17.0,27381,-57.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
16.0,27771,-56.9,,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
14.0,28629,-55.1,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
10.7,30357,-51.5,,254.0,12.0,11.535140351259829,3.3076482698039866,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
10.0,30800,-49.5,,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
8.9,31571,-44.9,,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
8.0,32286,-44.4,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
5.6,34681,-42.7,,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
5.0,35450,-42.0,,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
3.5,37872,-39.7,,,,,,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
