pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
380.0,7455,-37.3,-69.3,344.0,66.0,18.19206548392193,-63.44327193192905,,50527,2014-04-09,49.21,119.75,611.0,2.34
300.0,9040,-51.1,-79.1,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2014-04-09,49.21,119.75,611.0,2.34
287.0,9328,-53.9,-80.9,340.0,65.0,22.23130931616846,-61.080020351084045,,50527,2014-04-09,49.21,119.75,611.0,2.34
264.0,9863,-57.4,-83.5,340.0,68.0,23.257369746145464,-63.899098213441775,,50527,2014-04-09,49.21,119.75,611.0,2.34
261.0,9936,-57.9,-83.9,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2014-04-09,49.21,119.75,611.0,2.34
250.0,10210,-56.3,-83.3,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2014-04-09,49.21,119.75,611.0,2.34
235.0,10597,-57.9,-84.4,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2014-04-09,49.21,119.75,611.0,2.34
220.0,11009,-59.5,-85.5,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-04-09,49.21,119.75,611.0,2.34
207.0,11393,-55.0,-82.3,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2014-04-09,49.21,119.75,611.0,2.34
200.0,11610,-52.5,-80.5,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2014-04-09,49.21,119.75,611.0,2.34
199.0,11642,-52.3,-80.3,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2014-04-09,49.21,119.75,611.0,2.34
183.0,12184,-52.1,-80.1,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2014-04-09,49.21,119.75,611.0,2.34
161.0,13012,-51.7,-79.7,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2014-04-09,49.21,119.75,611.0,2.34
150.0,13470,-51.5,-79.5,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-04-09,49.21,119.75,611.0,2.34
142.0,13826,-51.4,-79.4,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-04-09,49.21,119.75,611.0,2.34
127.0,14551,-51.1,-79.1,300.0,53.0,45.89934640057525,-26.500000000000007,,50527,2014-04-09,49.21,119.75,611.0,2.34
111.0,15420,-54.3,-81.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-04-09,49.21,119.75,611.0,2.34
105.0,15777,-53.7,-80.7,300.0,46.0,39.837168574084174,-23.000000000000004,,50527,2014-04-09,49.21,119.75,611.0,2.34
100.0,16090,-53.7,-80.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-04-09,49.21,119.75,611.0,2.34
95.0,16422,-52.0,-79.5,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-04-09,49.21,119.75,611.0,2.34
90.7,16721,-50.5,-78.5,297.0,41.0,36.531267491723085,-18.613610489321413,,50527,2014-04-09,49.21,119.75,611.0,2.34
81.3,17431,-52.5,-80.5,290.0,36.0,33.8289343482927,-12.312725159724083,,50527,2014-04-09,49.21,119.75,611.0,2.34
78.3,17676,-49.3,-78.3,287.0,34.0,32.5143617027432,-9.940637960573047,,50527,2014-04-09,49.21,119.75,611.0,2.34
70.0,18410,-49.1,-78.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-04-09,49.21,119.75,611.0,2.34
61.0,19310,-50.0,-78.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-04-09,49.21,119.75,611.0,2.34
54.0,20107,-50.8,-78.8,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-04-09,49.21,119.75,611.0,2.34
52.7,20267,-50.9,-78.9,280.0,13.0,12.802500789158707,-2.2574263096700897,,50527,2014-04-09,49.21,119.75,611.0,2.34
50.0,20610,-49.9,-77.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-04-09,49.21,119.75,611.0,2.34
39.0,22243,-46.7,-75.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-04-09,49.21,119.75,611.0,2.34
37.0,22588,-47.8,-76.5,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2014-04-09,49.21,119.75,611.0,2.34
35.0,22952,-48.9,-77.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-04-09,49.21,119.75,611.0,2.34
31.4,23664,-51.1,-79.1,140.0,9.0,-5.7850884871788555,6.894399988070801,,50527,2014-04-09,49.21,119.75,611.0,2.34
30.0,23960,-50.7,-78.7,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-04-09,49.21,119.75,611.0,2.34
26.0,24895,-50.4,-78.8,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-04-09,49.21,119.75,611.0,2.34
20.9,26322,-49.9,-78.9,101.0,28.0,-27.485561136534592,5.342651870543254,,50527,2014-04-09,49.21,119.75,611.0,2.34
20.0,26610,-49.7,-78.7,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-04-09,49.21,119.75,611.0,2.34
15.0,28490,-48.3,-77.3,90.0,39.0,-39.0,-2.388061258337339e-15,,50527,2014-04-09,49.21,119.75,611.0,2.34
13.9,28988,-47.9,-76.9,88.0,38.0,-37.97685142672564,-1.326180874695041,,50527,2014-04-09,49.21,119.75,611.0,2.34
10.0,31130,-51.9,-79.9,80.0,37.0,-36.437886861451695,-6.4249825736764254,,50527,2014-04-09,49.21,119.75,611.0,2.34
9.6,31394,-52.3,-80.3,80.0,36.0,-35.45307910843949,-6.251334396009495,,50527,2014-04-09,49.21,119.75,611.0,2.34
9.0,31823,-50.3,-78.8,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2014-04-09,49.21,119.75,611.0,2.34
7.0,33495,-42.5,-72.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-04-09,49.21,119.75,611.0,2.34
6.4,34091,-39.7,-70.7,70.0,15.0,-14.095389311788624,-5.130302149885033,,50527,2014-04-09,49.21,119.75,611.0,2.34
6.0,34539,-37.9,-69.5,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-04-09,49.21,119.75,611.0,2.34
4.8,36092,-31.5,-65.5,,,,,,50527,2014-04-09,49.21,119.75,611.0,2.34
