pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
387.0,7450,-36.7,-63.7,321.0,14.0,8.81048547469773,-10.880043460397587,,50527,2013-10-20,49.21,119.75,611.0,4.52
301.0,9148,-49.1,-78.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-10-20,49.21,119.75,611.0,4.52
300.0,9170,-49.3,-78.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-10-20,49.21,119.75,611.0,4.52
289.0,9413,-51.1,-79.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-10-20,49.21,119.75,611.0,4.52
250.0,10340,-56.3,-83.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-10-20,49.21,119.75,611.0,4.52
249.0,10365,-56.5,-83.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-10-20,49.21,119.75,611.0,4.52
244.0,10494,-57.3,-83.3,301.0,17.0,14.57184411193591,-8.75564727347092,,50527,2013-10-20,49.21,119.75,611.0,4.52
204.0,11616,-60.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-10-20,49.21,119.75,611.0,4.52
202.0,11678,-61.1,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-10-20,49.21,119.75,611.0,4.52
200.0,11740,-60.9,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-10-20,49.21,119.75,611.0,4.52
189.0,12097,-59.5,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-10-20,49.21,119.75,611.0,4.52
167.0,12877,-56.5,,282.0,22.0,21.51924721614372,-4.574057197990707,,50527,2013-10-20,49.21,119.75,611.0,4.52
150.0,13560,-57.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-20,49.21,119.75,611.0,4.52
124.0,14766,-57.4,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-20,49.21,119.75,611.0,4.52
105.0,15820,-57.3,,256.0,24.0,23.287097430623916,5.806125494392027,,50527,2013-10-20,49.21,119.75,611.0,4.52
100.0,16130,-56.9,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-20,49.21,119.75,611.0,4.52
93.0,16589,-57.0,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-20,49.21,119.75,611.0,4.52
79.2,17605,-57.3,,,,,,,50527,2013-10-20,49.21,119.75,611.0,4.52
