pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13660,-54.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
143.0,13966,-54.5,,276.0,43.0,42.76444150083576,-4.494723920509078,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
129.0,14632,-50.7,,268.0,36.0,35.97806977268745,1.2563818812900274,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
117.0,15258,-54.1,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
107.0,15831,-57.3,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
100.0,16260,-56.3,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
96.0,16520,-56.3,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
84.0,17368,-56.2,,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
79.0,17758,-56.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
77.3,17897,-56.1,,264.0,14.0,13.923306535155827,1.4633984857471471,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
70.0,18530,-54.5,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
65.0,19009,-53.4,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
55.8,19996,-51.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
54.0,20209,-51.2,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
51.0,20581,-51.4,,290.0,0.0,0.0,-0.0,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
50.0,20710,-51.5,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
48.0,20975,-51.5,,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
42.0,21842,-51.3,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
37.0,22664,-51.1,,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
36.5,22753,-51.1,,346.0,5.0,1.2096094779983393,-4.851478631379982,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
35.0,23026,-50.8,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
30.0,24030,-49.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
28.0,24482,-50.0,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
25.0,25224,-50.1,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
23.9,25518,-50.1,,41.0,4.0,-2.624236115962029,-3.018838320891088,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
23.0,25771,-49.6,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
20.0,26690,-47.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
19.0,27029,-46.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
18.4,27242,-45.9,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
14.1,29012,-45.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
13.0,29555,-45.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
10.8,30793,-44.1,,93.0,16.0,-15.978072556073181,0.8373752998871015,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
10.0,31310,-42.9,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
9.0,32023,-41.9,,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
8.3,32571,-41.1,,,,,,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
