pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,2877,-20.1,-29.1,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
667.0,3234,-21.3,-28.3,259.0,31.0,30.430442686877583,5.915078856672883,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
632.0,3631,-22.3,-39.3,268.0,30.0,29.981724810572874,1.0469849010750227,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
593.0,4097,-24.2,-37.4,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
591.0,4122,-24.3,-37.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
547.0,4681,-28.3,-33.3,282.0,36.0,35.213313626417,-7.484820869439339,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
500.0,5320,-32.5,-37.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
485.0,5534,-33.9,-38.9,286.0,44.0,42.295514621286024,-12.128043655947973,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
400.0,6850,-45.1,-51.1,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
374.0,7293,-47.9,-55.4,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
347.0,7787,-51.1,-60.1,293.0,53.0,48.78675723297935,-20.708749809931494,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
300.0,8720,-57.7,-70.7,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
250.0,9860,-63.7,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
249.0,9884,-63.7,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
248.0,9909,-63.6,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
201.0,11209,-57.6,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
200.0,11240,-57.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
187.0,11663,-57.5,,287.0,55.0,52.59676157796695,-16.08044375975052,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
150.0,13060,-55.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
140.0,13504,-51.7,,272.0,67.0,66.95918541027942,-2.338266279067586,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
131.0,13936,-51.5,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
105.0,15373,-50.7,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
100.0,15690,-52.1,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
75.0,17567,-50.3,,266.0,63.0,62.84653516636892,4.3946578458799115,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
70.0,18020,-49.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
55.0,19610,-48.7,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
53.6,19780,-48.7,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
50.0,20240,-47.7,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
47.0,20653,-46.1,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
41.2,21531,-42.7,,249.0,51.0,47.61260175135728,18.276765426810336,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
32.6,23101,-45.3,,239.0,42.0,36.001026629488706,21.631599146222285,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
30.0,23660,-41.1,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
27.0,24382,-39.5,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
23.6,25304,-37.5,,237.0,27.0,22.64410533452645,14.705253945405728,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
22.0,25786,-38.7,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
20.0,26440,-40.3,,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
19.5,26612,-41.3,,223.0,18.0,12.27597048112497,13.16436662914507,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
19.0,26791,-40.8,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
16.0,27973,-37.7,,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
13.3,29245,-34.3,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
12.0,29961,-34.9,,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
10.2,31093,-35.9,,201.0,27.0,9.675934637723111,25.206671515424446,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
10.0,31230,-36.3,,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
8.0,32780,-35.5,,165.0,37.0,-9.576304668793277,35.73925557269553,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
7.9,32867,-35.5,,165.0,37.0,-9.576304668793277,35.73925557269553,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
5.3,35665,-31.9,,169.0,42.0,-8.01397780581489,41.228341704801885,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
5.0,36078,-31.7,,170.0,43.0,-7.4668716396780015,42.34673337952494,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
3.5,38605,-30.3,,,,,,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
