pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5030,-47.1,-50.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-02-06,49.21,119.75,611.0,1.37
481.0,5286,-47.7,-51.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-02-06,49.21,119.75,611.0,1.37
400.0,6500,-49.3,-55.3,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-02-06,49.21,119.75,611.0,1.37
391.0,6649,-49.5,-55.5,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-02-06,49.21,119.75,611.0,1.37
365.0,7099,-50.3,-56.3,21.0,14.0,-5.017151293634203,-13.070125970960824,,50527,2013-02-06,49.21,119.75,611.0,1.37
339.0,7581,-50.0,-56.8,0.0,12.0,-0.0,-12.0,,50527,2013-02-06,49.21,119.75,611.0,1.37
300.0,8380,-49.5,-57.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-02-06,49.21,119.75,611.0,1.37
265.0,9196,-48.4,-57.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-02-06,49.21,119.75,611.0,1.37
250.0,9580,-47.9,-56.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-02-06,49.21,119.75,611.0,1.37
232.0,10072,-48.1,-58.1,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-02-06,49.21,119.75,611.0,1.37
200.0,11050,-48.1,-59.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-02-06,49.21,119.75,611.0,1.37
150.0,12950,-47.9,-61.9,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-02-06,49.21,119.75,611.0,1.37
147.0,13083,-47.1,-60.1,293.0,35.0,32.217669870835415,-13.675589497124573,,50527,2013-02-06,49.21,119.75,611.0,1.37
143.0,13263,-47.4,-61.6,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-02-06,49.21,119.75,611.0,1.37
105.0,15283,-50.1,-78.1,303.0,44.0,36.90150498959867,-23.96411754066117,,50527,2013-02-06,49.21,119.75,611.0,1.37
100.0,15600,-50.1,-78.1,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-02-06,49.21,119.75,611.0,1.37
94.0,16005,-49.9,-77.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-02-06,49.21,119.75,611.0,1.37
70.0,17910,-55.5,-82.5,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-02-06,49.21,119.75,611.0,1.37
65.0,18379,-57.2,-83.5,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-02-06,49.21,119.75,611.0,1.37
62.5,18627,-58.1,-84.1,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-02-06,49.21,119.75,611.0,1.37
56.0,19327,-55.0,-81.9,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2013-02-06,49.21,119.75,611.0,1.37
50.0,20050,-51.7,-79.7,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2013-02-06,49.21,119.75,611.0,1.37
47.3,20412,-50.3,-78.3,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-02-06,49.21,119.75,611.0,1.37
41.0,21331,-53.1,-80.4,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-02-06,49.21,119.75,611.0,1.37
36.0,22167,-55.7,-82.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-02-06,49.21,119.75,611.0,1.37
32.3,22864,-57.9,-83.9,337.0,28.0,10.940471597699668,-25.774135896668326,,50527,2013-02-06,49.21,119.75,611.0,1.37
30.0,23330,-58.1,-84.1,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-02-06,49.21,119.75,611.0,1.37
29.0,23544,-57.8,-83.8,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-02-06,49.21,119.75,611.0,1.37
27.1,23971,-57.3,-83.3,352.0,26.0,3.618500624961713,-25.746969787280825,,50527,2013-02-06,49.21,119.75,611.0,1.37
24.2,24697,-51.3,-79.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-02-06,49.21,119.75,611.0,1.37
20.0,25920,-56.7,-83.7,0.0,12.0,-0.0,-12.0,,50527,2013-02-06,49.21,119.75,611.0,1.37
19.2,26178,-56.7,-83.7,350.0,11.0,1.9101299543362342,-10.832885283134289,,50527,2013-02-06,49.21,119.75,611.0,1.37
14.0,28201,-51.8,-79.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-02-06,49.21,119.75,611.0,1.37
13.9,28247,-51.7,-79.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-02-06,49.21,119.75,611.0,1.37
13.0,28686,-50.4,-78.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-02-06,49.21,119.75,611.0,1.37
12.0,29212,-48.8,-77.7,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-02-06,49.21,119.75,611.0,1.37
10.0,30410,-45.3,-75.3,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-02-06,49.21,119.75,611.0,1.37
9.0,31111,-45.7,-75.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-02-06,49.21,119.75,611.0,1.37
7.5,32325,-46.3,-76.3,238.0,30.0,25.44144288469278,15.897577926996151,,50527,2013-02-06,49.21,119.75,611.0,1.37
6.0,33838,-41.3,-72.3,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-02-06,49.21,119.75,611.0,1.37
5.0,35075,-37.2,-69.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-06,49.21,119.75,611.0,1.37
4.9,35212,-36.7,-68.7,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-06,49.21,119.75,611.0,1.37
4.7,35499,-37.0,-69.0,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-06,49.21,119.75,611.0,1.37
3.9,36787,-38.3,-70.3,,,,,,50527,2013-02-06,49.21,119.75,611.0,1.37
