pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11330,-53.7,-80.7,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-04-06,49.21,119.75,611.0,0.25
199.0,11362,-53.5,-80.6,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-04-06,49.21,119.75,611.0,0.25
189.0,11695,-51.5,-79.5,281.0,29.0,28.467188319982252,-5.533460865919809,,50527,2013-04-06,49.21,119.75,611.0,0.25
188.0,11729,-51.5,-79.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-04-06,49.21,119.75,611.0,0.25
150.0,13190,-52.5,-80.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-04-06,49.21,119.75,611.0,0.25
141.0,13590,-52.5,-80.5,274.0,31.0,30.924485558054553,-2.162450686067882,,50527,2013-04-06,49.21,119.75,611.0,0.25
127.0,14263,-53.1,-80.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-06,49.21,119.75,611.0,0.25
105.0,15487,-54.1,-81.1,256.0,29.0,28.1385760620039,7.015734972390366,,50527,2013-04-06,49.21,119.75,611.0,0.25
104.0,15548,-54.1,-81.1,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-04-06,49.21,119.75,611.0,0.25
100.0,15800,-53.9,-80.9,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-04-06,49.21,119.75,611.0,0.25
82.0,17085,-52.6,-80.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-06,49.21,119.75,611.0,0.25
70.0,18110,-51.5,-79.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-04-06,49.21,119.75,611.0,0.25
62.4,18859,-48.9,-77.9,268.0,32.0,31.980506464611064,1.1167838944800244,,50527,2013-04-06,49.21,119.75,611.0,0.25
50.0,20310,-49.7,-78.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-04-06,49.21,119.75,611.0,0.25
48.0,20576,-50.0,-78.8,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-04-06,49.21,119.75,611.0,0.25
40.4,21698,-51.5,-79.5,263.0,23.0,22.82856148775041,2.802994898318385,,50527,2013-04-06,49.21,119.75,611.0,0.25
33.9,22846,-47.1,-76.1,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-04-06,49.21,119.75,611.0,0.25
30.0,23650,-49.3,-78.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-04-06,49.21,119.75,611.0,0.25
27.7,24173,-50.1,-78.1,244.0,20.0,17.975880925983336,8.767422935781555,,50527,2013-04-06,49.21,119.75,611.0,0.25
24.1,25096,-43.9,-73.9,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-04-06,49.21,119.75,611.0,0.25
21.0,26015,-46.9,-75.9,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-04-06,49.21,119.75,611.0,0.25
20.0,26340,-45.5,-75.5,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-04-06,49.21,119.75,611.0,0.25
18.0,27048,-43.7,-74.0,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-04-06,49.21,119.75,611.0,0.25
15.2,28185,-40.7,-71.7,227.0,16.0,11.701659225906727,10.911973760999977,,50527,2013-04-06,49.21,119.75,611.0,0.25
13.0,29243,-42.2,-72.5,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-04-06,49.21,119.75,611.0,0.25
12.0,29784,-42.9,-72.9,232.0,15.0,11.820161304100832,9.234922129884872,,50527,2013-04-06,49.21,119.75,611.0,0.25
11.0,30374,-41.3,-71.8,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-04-06,49.21,119.75,611.0,0.25
10.0,31020,-39.5,-70.5,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-04-06,49.21,119.75,611.0,0.25
9.0,31745,-37.1,-69.0,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-06,49.21,119.75,611.0,0.25
8.9,31822,-36.9,-68.9,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-04-06,49.21,119.75,611.0,0.25
8.0,32557,-37.2,-69.2,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-06,49.21,119.75,611.0,0.25
7.0,33478,-37.7,-69.7,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-04-06,49.21,119.75,611.0,0.25
5.8,34775,-38.3,-70.3,198.0,7.0,2.163118960624631,6.6573956140660755,,50527,2013-04-06,49.21,119.75,611.0,0.25
5.0,35810,-36.3,-68.9,205.0,0.0,0.0,0.0,,50527,2013-04-06,49.21,119.75,611.0,0.25
3.6,38100,-31.9,-65.9,,,,,,50527,2013-04-06,49.21,119.75,611.0,0.25
