pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
385.0,7657,-25.6,-34.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
300.0,9410,-40.3,-56.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
278.0,9922,-44.5,-74.5,18.0,15.0,-4.635254915624211,-14.265847744427303,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
250.0,10620,-50.7,-78.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
231.0,11129,-55.0,-82.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
224.0,11327,-56.7,-83.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
205.0,11885,-59.8,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
200.0,12040,-60.7,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
195.0,12198,-61.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
192.0,12296,-61.2,,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
180.0,12704,-59.0,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
159.0,13489,-54.8,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
154.0,13691,-53.7,,271.0,7.0,6.998933866094739,-0.12216684506098191,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
150.0,13860,-54.7,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
141.0,14257,-54.5,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
132.0,14680,-54.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
125.0,15029,-54.2,,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
118.0,15399,-54.0,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
110.0,15849,-53.8,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
105.0,16147,-53.7,,27.0,4.0,-1.815961998958187,-3.5640260967534716,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
100.0,16460,-54.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
92.0,16993,-54.9,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
82.7,17673,-55.3,,71.0,6.0,-5.673111453595901,-1.9534089267429406,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
72.0,18560,-54.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
70.0,18740,-53.7,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
57.9,19967,-52.1,,91.0,8.0,-7.99878156125113,0.13961925149826782,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
54.0,20420,-51.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
51.0,20791,-51.8,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
50.0,20920,-51.7,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
48.0,21184,-51.6,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
45.0,21603,-51.5,,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
42.0,22050,-51.4,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
40.5,22285,-51.3,,35.0,7.0,-4.015035054457322,-5.7340643100229425,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
30.0,24240,-49.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
29.0,24463,-49.2,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
28.3,24624,-49.1,,91.0,15.0,-14.997715427345868,0.26178609655925217,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
25.0,25444,-48.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
20.0,26920,-46.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
19.8,26987,-46.9,,69.0,16.0,-14.937286823955228,-5.733887192724806,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
19.0,27264,-46.2,,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
13.2,29714,-40.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
12.0,30368,-39.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
10.0,31620,-37.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
8.8,32506,-35.3,,94.0,28.0,-27.931793407275077,1.9531812648355094,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
6.8,34298,-36.3,,92.0,29.0,-28.982333983553776,1.0120854043725278,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
5.3,36028,-35.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
5.0,36441,-34.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
3.3,39387,-26.1,,,,,,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
