pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.1,18418,-53.1,-81.1,194.0,17.0,4.1126722251943475,16.49502734669194,,50527,2013-06-13,49.21,119.75,611.0,16.73
70.0,18870,-53.5,-81.5,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-06-13,49.21,119.75,611.0,16.73
53.7,20580,-53.1,-81.1,161.0,13.0,-4.2323860079430355,12.291741482791119,,50527,2013-06-13,49.21,119.75,611.0,16.73
50.0,21040,-53.5,-80.5,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2013-06-13,49.21,119.75,611.0,16.73
48.0,21304,-53.2,-80.4,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2013-06-13,49.21,119.75,611.0,16.73
42.0,22167,-52.4,-80.1,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2013-06-13,49.21,119.75,611.0,16.73
38.5,22729,-51.9,-79.9,132.0,12.0,-8.917737905728732,8.029567276306299,,50527,2013-06-13,49.21,119.75,611.0,16.73
34.0,23537,-51.6,-79.6,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-06-13,49.21,119.75,611.0,16.73
30.0,24350,-51.3,-79.3,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-06-13,49.21,119.75,611.0,16.73
27.5,24915,-51.5,-79.5,118.0,15.0,-13.244213892883904,7.0420734417883635,,50527,2013-06-13,49.21,119.75,611.0,16.73
22.0,26375,-49.0,-77.8,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-13,49.21,119.75,611.0,16.73
20.7,26773,-48.3,-77.3,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-13,49.21,119.75,611.0,16.73
20.0,27000,-48.3,-77.3,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-13,49.21,119.75,611.0,16.73
15.6,28646,-45.3,-75.3,,,,,,50527,2013-06-13,49.21,119.75,611.0,16.73
