pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15680,-42.9,-72.9,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-01-30,49.21,119.75,611.0,2.18
86.0,16704,-41.4,-72.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-01-30,49.21,119.75,611.0,2.18
85.6,16735,-41.3,-72.3,270.0,46.0,46.0,8.450062914116736e-15,,50527,2014-01-30,49.21,119.75,611.0,2.18
70.0,18100,-43.1,-73.1,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-01-30,49.21,119.75,611.0,2.18
66.0,18493,-44.9,-74.9,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-01-30,49.21,119.75,611.0,2.18
63.8,18719,-45.9,-75.9,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2014-01-30,49.21,119.75,611.0,2.18
58.3,19323,-42.1,-73.1,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-01-30,49.21,119.75,611.0,2.18
50.0,20360,-41.9,-72.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-01-30,49.21,119.75,611.0,2.18
45.0,21069,-41.5,-72.5,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2014-01-30,49.21,119.75,611.0,2.18
43.5,21297,-41.3,-72.3,232.0,26.0,20.488279593774774,16.00719835846711,,50527,2014-01-30,49.21,119.75,611.0,2.18
37.0,22383,-42.3,-72.8,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-01-30,49.21,119.75,611.0,2.18
30.0,23790,-43.5,-73.5,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-01-30,49.21,119.75,611.0,2.18
28.8,24064,-44.9,-74.9,223.0,17.0,11.593972121062473,12.4330129275259,,50527,2014-01-30,49.21,119.75,611.0,2.18
25.0,25013,-44.5,-74.5,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-01-30,49.21,119.75,611.0,2.18
24.0,25287,-44.4,-74.4,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-01-30,49.21,119.75,611.0,2.18
22.0,25871,-44.2,-74.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-01-30,49.21,119.75,611.0,2.18
20.0,26510,-43.9,-73.9,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-01-30,49.21,119.75,611.0,2.18
19.1,26819,-44.7,-74.7,154.0,11.0,-4.82208261467985,9.886734509290838,,50527,2014-01-30,49.21,119.75,611.0,2.18
16.0,27999,-45.7,-75.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-01-30,49.21,119.75,611.0,2.18
12.7,29538,-47.1,-76.1,158.0,8.0,-2.996852747327298,7.4174708365342985,,50527,2014-01-30,49.21,119.75,611.0,2.18
10.0,31120,-47.5,-76.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-01-30,49.21,119.75,611.0,2.18
8.4,32268,-49.1,-78.1,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-01-30,49.21,119.75,611.0,2.18
6.0,34480,-48.1,-77.1,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-01-30,49.21,119.75,611.0,2.18
5.7,34818,-47.9,-76.9,,,,,,50527,2014-01-30,49.21,119.75,611.0,2.18
3.9,37330,-46.1,-76.1,,,,,,50527,2014-01-30,49.21,119.75,611.0,2.18
