pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
429.0,6784,-18.9,-20.8,240.0,30.0,25.980762113533153,15.000000000000014,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
410.0,7119,-21.9,-22.5,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
400.0,7300,-22.5,-28.5,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
386.0,7561,-23.9,-59.9,241.0,37.0,32.360929164157646,17.937955949114464,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
357.0,8127,-28.5,-63.5,244.0,41.0,36.85055589826584,17.973217018352187,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
343.0,8413,-30.9,-38.9,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
317.0,8968,-35.3,-37.4,248.0,48.0,44.50482501920579,17.98111648396379,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
300.0,9350,-38.7,-40.0,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
291.0,9558,-40.5,-41.2,252.0,52.0,49.45493884734798,16.068883707497275,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
250.0,10570,-49.9,-52.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
209.0,11710,-58.9,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
200.0,11990,-61.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
157.0,13512,-54.9,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
152.0,13715,-54.1,,261.0,41.0,40.49522196440064,6.413813066649473,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
150.0,13800,-54.7,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
147.0,13929,-54.6,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
137.0,14380,-54.5,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
118.0,15334,-54.1,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
109.0,15841,-53.9,,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
103.0,16202,-55.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
100.0,16390,-56.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
87.1,17263,-58.5,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
70.0,18640,-58.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
63.0,19309,-55.8,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
61.5,19462,-55.3,,244.0,8.0,7.1903523703933345,3.506969174312622,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
58.0,19838,-54.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
53.0,20416,-54.3,,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
50.0,20790,-53.9,,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
49.0,20920,-53.7,,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
46.0,21326,-53.0,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
43.4,21700,-52.3,,127.0,3.0,-2.395906530141878,1.805445069456145,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
42.0,21910,-52.5,,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
39.0,22386,-52.9,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
36.0,22900,-53.3,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
34.0,23267,-53.6,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
30.0,24070,-54.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
28.9,24309,-54.7,,59.0,12.0,-10.286007608425347,-6.180456898920649,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
22.0,26072,-51.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
20.6,26497,-50.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
20.0,26690,-49.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
14.7,28713,-47.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
11.0,30656,-42.0,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
10.5,30968,-41.1,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
10.0,31300,-40.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
7.5,33267,-38.9,,97.0,22.0,-21.836015336109085,2.6811255549132422,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
7.0,33747,-37.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
4.9,36230,-31.7,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
4.0,37668,-31.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
3.5,38613,-30.7,,,,,,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
