pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20860,-54.1,-81.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-06-05,49.21,119.75,611.0,15.66
47.0,21260,-53.2,-80.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2017-06-05,49.21,119.75,611.0,15.66
41.0,22144,-51.2,-79.0,0.0,8.0,-0.0,-8.0,,50527,2017-06-05,49.21,119.75,611.0,15.66
39.0,22467,-50.5,-78.5,359.0,6.0,0.10471443862370136,-5.999086170938348,,50527,2017-06-05,49.21,119.75,611.0,15.66
34.0,23368,-48.9,-77.5,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2017-06-05,49.21,119.75,611.0,15.66
32.0,23766,-48.2,-77.0,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2017-06-05,49.21,119.75,611.0,15.66
30.0,24190,-47.5,-76.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2017-06-05,49.21,119.75,611.0,15.66
29.4,24324,-47.1,-76.1,303.0,2.0,1.6773411358908485,-1.0892780700300533,,50527,2017-06-05,49.21,119.75,611.0,15.66
26.0,25135,-47.7,-76.7,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2017-06-05,49.21,119.75,611.0,15.66
25.0,25394,-47.9,-76.9,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2017-06-05,49.21,119.75,611.0,15.66
23.2,25887,-48.3,-77.3,344.0,1.0,0.27563735581699894,-0.9612616959383189,,50527,2017-06-05,49.21,119.75,611.0,15.66
21.0,26547,-46.4,-76.1,330.0,0.0,0.0,-0.0,,50527,2017-06-05,49.21,119.75,611.0,15.66
20.0,26870,-45.5,-75.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2017-06-05,49.21,119.75,611.0,15.66
17.7,27686,-44.1,-74.1,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2017-06-05,49.21,119.75,611.0,15.66
17.0,27959,-43.6,-73.8,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2017-06-05,49.21,119.75,611.0,15.66
13.5,29515,-40.9,-71.9,70.0,11.0,-10.336618828644992,-3.7622215765823572,,50527,2017-06-05,49.21,119.75,611.0,15.66
13.0,29776,-39.9,-71.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2017-06-05,49.21,119.75,611.0,15.66
11.0,30929,-35.5,-68.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2017-06-05,49.21,119.75,611.0,15.66
10.2,31451,-33.5,-66.5,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2017-06-05,49.21,119.75,611.0,15.66
10.0,31590,-32.9,-65.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2017-06-05,49.21,119.75,611.0,15.66
7.8,33347,-29.3,-64.3,109.0,10.0,-9.455185755993169,3.2556815445715666,,50527,2017-06-05,49.21,119.75,611.0,15.66
7.0,34120,-28.5,-63.5,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2017-06-05,49.21,119.75,611.0,15.66
6.0,35229,-28.2,-63.2,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2017-06-05,49.21,119.75,611.0,15.66
5.2,36258,-27.9,-62.9,106.0,10.0,-9.612616959383189,2.7563735581699906,,50527,2017-06-05,49.21,119.75,611.0,15.66
5.0,36540,-28.3,-63.3,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2017-06-05,49.21,119.75,611.0,15.66
3.5,39103,-27.7,-62.7,,,,,,50527,2017-06-05,49.21,119.75,611.0,15.66
