pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7480,-24.3,-60.3,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2018-08-31,49.21,119.75,611.0,18.04
382.0,7815,-26.9,-61.9,259.0,6.0,5.889763100685984,1.1448539722592677,,50527,2018-08-31,49.21,119.75,611.0,18.04
340.0,8632,-34.0,-67.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-08-31,49.21,119.75,611.0,18.04
300.0,9510,-41.7,-72.7,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2018-08-31,49.21,119.75,611.0,18.04
290.0,9739,-43.9,-73.9,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2018-08-31,49.21,119.75,611.0,18.04
275.0,10090,-46.3,-75.6,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2018-08-31,49.21,119.75,611.0,18.04
261.0,10435,-48.7,-77.3,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-08-31,49.21,119.75,611.0,18.04
250.0,10720,-50.7,-78.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-08-31,49.21,119.75,611.0,18.04
246.0,10823,-51.3,-79.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2018-08-31,49.21,119.75,611.0,18.04
232.0,11196,-53.5,-80.8,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-08-31,49.21,119.75,611.0,18.04
200.0,12140,-59.1,-85.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2018-08-31,49.21,119.75,611.0,18.04
194.0,12334,-58.4,-83.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-08-31,49.21,119.75,611.0,18.04
173.0,13065,-55.8,-77.8,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2018-08-31,49.21,119.75,611.0,18.04
161.0,13524,-54.1,-74.1,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2018-08-31,49.21,119.75,611.0,18.04
155.0,13769,-54.3,-74.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-08-31,49.21,119.75,611.0,18.04
150.0,13980,-54.5,-74.5,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-08-31,49.21,119.75,611.0,18.04
146.0,14153,-54.5,-75.0,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2018-08-31,49.21,119.75,611.0,18.04
110.0,15962,-54.7,-80.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-08-31,49.21,119.75,611.0,18.04
105.0,16259,-54.7,-81.7,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2018-08-31,49.21,119.75,611.0,18.04
100.0,16570,-55.9,-82.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-08-31,49.21,119.75,611.0,18.04
93.9,16968,-57.3,-83.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-08-31,49.21,119.75,611.0,18.04
75.0,18385,-57.6,-83.6,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-08-31,49.21,119.75,611.0,18.04
71.7,18669,-57.7,-83.7,288.0,16.0,15.216904260722458,-4.944271909999156,,50527,2018-08-31,49.21,119.75,611.0,18.04
70.0,18820,-57.5,-83.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-08-31,49.21,119.75,611.0,18.04
54.7,20386,-54.9,-81.9,323.0,7.0,4.212705162064338,-5.59044857033105,,50527,2018-08-31,49.21,119.75,611.0,18.04
50.0,20960,-55.1,-82.1,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2018-08-31,49.21,119.75,611.0,18.04
49.0,21089,-55.1,-82.1,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2018-08-31,49.21,119.75,611.0,18.04
46.0,21493,-55.0,-82.0,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2018-08-31,49.21,119.75,611.0,18.04
44.0,21778,-55.0,-82.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-08-31,49.21,119.75,611.0,18.04
41.8,22106,-54.9,-81.9,342.0,4.0,1.2360679774997907,-3.804226065180614,,50527,2018-08-31,49.21,119.75,611.0,18.04
41.0,22230,-54.8,-81.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-08-31,49.21,119.75,611.0,18.04
39.0,22551,-54.5,-81.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2018-08-31,49.21,119.75,611.0,18.04
36.0,23065,-54.0,-81.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2018-08-31,49.21,119.75,611.0,18.04
31.9,23842,-53.3,-81.3,93.0,5.0,-4.993147673772869,0.2616797812147192,,50527,2018-08-31,49.21,119.75,611.0,18.04
30.0,24240,-50.9,-78.9,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2018-08-31,49.21,119.75,611.0,18.04
26.0,25182,-48.1,-77.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2018-08-31,49.21,119.75,611.0,18.04
22.1,26253,-44.9,-74.9,238.0,8.0,6.784384769251408,4.23935411386564,,50527,2018-08-31,49.21,119.75,611.0,18.04
22.0,26283,-44.9,-74.9,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2018-08-31,49.21,119.75,611.0,18.04
20.0,26920,-44.3,-74.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-08-31,49.21,119.75,611.0,18.04
18.0,27628,-43.2,-73.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2018-08-31,49.21,119.75,611.0,18.04
16.9,28052,-42.5,-73.5,270.0,7.0,7.0,1.2858791391047208e-15,,50527,2018-08-31,49.21,119.75,611.0,18.04
14.0,29326,-41.5,-72.5,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2018-08-31,49.21,119.75,611.0,18.04
13.0,29827,-41.1,-72.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2018-08-31,49.21,119.75,611.0,18.04
12.9,29880,-41.1,-72.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2018-08-31,49.21,119.75,611.0,18.04
12.0,30377,-39.5,-71.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2018-08-31,49.21,119.75,611.0,18.04
11.0,30975,-37.5,-69.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2018-08-31,49.21,119.75,611.0,18.04
10.0,31630,-35.3,-68.3,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2018-08-31,49.21,119.75,611.0,18.04
9.9,31700,-35.3,-68.3,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2018-08-31,49.21,119.75,611.0,18.04
9.0,32364,-35.2,-68.2,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2018-08-31,49.21,119.75,611.0,18.04
8.0,33185,-35.0,-68.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2018-08-31,49.21,119.75,611.0,18.04
7.6,33543,-34.9,-67.9,183.0,4.0,0.20934382497177426,3.9945181390182953,,50527,2018-08-31,49.21,119.75,611.0,18.04
7.0,34120,-32.3,-66.3,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2018-08-31,49.21,119.75,611.0,18.04
6.3,34866,-29.7,-63.7,157.0,5.0,-1.953655642446369,4.6025242672622015,,50527,2018-08-31,49.21,119.75,611.0,18.04
5.0,36510,-30.1,-64.1,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2018-08-31,49.21,119.75,611.0,18.04
4.0,38122,-26.0,-61.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2018-08-31,49.21,119.75,611.0,18.04
3.5,39086,-23.5,-59.5,,,,,,50527,2018-08-31,49.21,119.75,611.0,18.04
