pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26070,-57.3,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
18.8,26462,-57.5,,269.0,61.0,60.99070940453987,1.0645967926742934,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
12.0,29320,-55.8,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
11.8,29427,-55.7,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
10.0,30490,-53.7,,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
8.5,31539,-51.7,,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
6.1,33725,-44.3,,260.0,92.0,90.60231327712314,15.97563234535759,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
5.0,35073,-41.8,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
4.9,35210,-41.5,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
4.0,36585,-38.9,,,,,,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
