pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
231.0,10641,-55.9,-82.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2017-10-21,49.21,119.75,611.0,2.39
202.0,11496,-52.1,-80.1,300.0,57.0,49.363448015713,-28.500000000000007,,50527,2017-10-21,49.21,119.75,611.0,2.39
200.0,11560,-52.1,-80.1,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2017-10-21,49.21,119.75,611.0,2.39
150.0,13420,-52.5,-80.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-10-21,49.21,119.75,611.0,2.39
111.0,15352,-55.9,-82.9,281.0,46.0,45.15485043859254,-8.777213787321076,,50527,2017-10-21,49.21,119.75,611.0,2.39
105.0,15707,-54.5,-81.5,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2017-10-21,49.21,119.75,611.0,2.39
100.0,16020,-54.3,-81.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-10-21,49.21,119.75,611.0,2.39
95.0,16350,-53.9,-81.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-10-21,49.21,119.75,611.0,2.39
90.0,16697,-53.5,-81.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-10-21,49.21,119.75,611.0,2.39
89.5,16733,-53.5,-81.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2017-10-21,49.21,119.75,611.0,2.39
70.0,18300,-57.7,-83.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-10-21,49.21,119.75,611.0,2.39
64.0,18863,-58.7,-84.7,276.0,45.0,44.753485291572304,-4.703780847044384,,50527,2017-10-21,49.21,119.75,611.0,2.39
50.0,20410,-59.1,-85.1,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2017-10-21,49.21,119.75,611.0,2.39
45.8,20958,-60.3,,282.0,50.0,48.90738003669028,-10.395584540887972,,50527,2017-10-21,49.21,119.75,611.0,2.39
41.0,21657,-58.8,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-10-21,49.21,119.75,611.0,2.39
31.8,23259,-55.3,,273.0,49.0,48.932847202974116,-2.5644618559042534,,50527,2017-10-21,49.21,119.75,611.0,2.39
30.0,23630,-56.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2017-10-21,49.21,119.75,611.0,2.39
23.0,25337,-50.9,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2017-10-21,49.21,119.75,611.0,2.39
22.1,25594,-50.1,,256.0,54.0,52.39596921890381,13.06378236238206,,50527,2017-10-21,49.21,119.75,611.0,2.39
20.0,26240,-53.1,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2017-10-21,49.21,119.75,611.0,2.39
18.5,26741,-53.9,,262.0,56.0,55.455011849527935,7.793693653763686,,50527,2017-10-21,49.21,119.75,611.0,2.39
16.0,27691,-44.7,,264.0,59.0,58.67679182672813,6.167179332791548,,50527,2017-10-21,49.21,119.75,611.0,2.39
12.6,29285,-44.9,,269.0,63.0,62.99040479485265,1.0995016055488605,,50527,2017-10-21,49.21,119.75,611.0,2.39
12.0,29615,-43.5,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2017-10-21,49.21,119.75,611.0,2.39
11.7,29787,-42.7,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2017-10-21,49.21,119.75,611.0,2.39
10.0,30850,-38.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-10-21,49.21,119.75,611.0,2.39
8.2,32223,-35.7,,239.0,48.0,41.14403043370138,24.721827595682612,,50527,2017-10-21,49.21,119.75,611.0,2.39
8.0,32393,-36.6,,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2017-10-21,49.21,119.75,611.0,2.39
7.0,33310,-41.3,,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2017-10-21,49.21,119.75,611.0,2.39
6.3,34023,-42.7,,243.0,44.0,39.20428706428818,19.975581988540064,,50527,2017-10-21,49.21,119.75,611.0,2.39
5.0,35600,-37.1,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2017-10-21,49.21,119.75,611.0,2.39
4.8,35883,-35.5,,,,,,,50527,2017-10-21,49.21,119.75,611.0,2.39
3.5,38088,-33.9,,,,,,,50527,2017-10-21,49.21,119.75,611.0,2.39
