pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
41.1,21448,-55.1,-82.1,284.0,12.0,11.643548715311958,-2.9030627471960093,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
36.0,22303,-53.5,-80.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
30.1,23458,-51.3,-79.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
30.0,23480,-51.3,-79.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
27.0,24158,-52.1,-79.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
20.0,26090,-54.3,-81.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
18.3,26658,-55.3,-82.3,287.0,18.0,17.213485607334636,-5.262690685009261,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
17.0,27134,-53.8,-81.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
13.9,28434,-49.7,-78.7,286.0,20.0,19.225233918766374,-5.5127471163399875,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
12.0,29388,-51.8,-80.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
11.0,29953,-53.1,-81.1,283.0,24.0,23.384881554845645,-5.3988253042527585,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
10.0,30570,-50.5,-78.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
9.3,31047,-46.9,-75.9,271.0,27.0,26.995887769222563,-0.4712149738066445,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
8.0,32035,-50.9,-78.9,262.0,27.0,26.737237856022396,3.7576737259217774,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
6.8,33099,-48.1,-77.1,252.0,27.0,25.678525939969145,8.343458848123584,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
6.0,33926,-47.7,-76.7,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
5.1,34999,-47.1,-76.1,,,,,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
