pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
97.0,16795,-53.2,-81.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
78.9,18117,-55.5,-82.5,310.0,11.0,8.42648887430876,-7.070663706551931,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
70.0,18880,-54.3,-81.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
68.0,19067,-54.2,-81.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
63.0,19559,-54.0,-81.3,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
59.0,19982,-53.8,-81.3,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
55.0,20435,-53.5,-81.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
52.0,20797,-53.3,-81.3,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
51.3,20884,-53.3,-81.3,75.0,3.0,-2.897777478867205,-0.7764571353075622,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
50.0,21050,-53.1,-81.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
49.0,21181,-53.0,-81.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
38.0,22830,-52.0,-80.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
33.3,23687,-51.5,-79.5,83.0,11.0,-10.918007668054543,-1.3405627774566224,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
30.0,24370,-48.9,-77.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
25.0,25568,-48.4,-77.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
24.0,25836,-48.3,-77.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
20.0,27040,-46.9,-75.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
18.0,27739,-46.3,-76.0,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
17.3,28002,-46.1,-76.1,93.0,20.0,-19.972590695091476,1.0467191248588767,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
14.0,29428,-41.7,-72.5,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
12.8,30031,-39.9,-70.9,84.0,22.0,-21.879481698102012,-2.2996261918883762,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
10.0,31720,-38.9,-70.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
9.5,32072,-39.1,-71.1,96.0,24.0,-23.868525488838557,2.5086831184236855,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
8.0,33251,-38.6,-70.7,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
7.0,34168,-38.3,-70.3,96.0,27.0,-26.85209117494338,2.822268508226646,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
5.0,36501,-34.3,-67.3,86.0,32.0,-31.922049608314374,-2.2322071598120075,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
4.0,38085,-30.2,-64.4,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
3.5,39032,-27.7,-62.7,,,,,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
