pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
38.0,22078,-54.6,-81.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-11-17,49.21,119.75,611.0,3.04
33.7,22843,-57.7,-83.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-17,49.21,119.75,611.0,3.04
31.0,23372,-56.0,-82.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-11-17,49.21,119.75,611.0,3.04
30.0,23580,-55.3,-82.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-11-17,49.21,119.75,611.0,3.04
29.0,23797,-54.8,-82.0,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-11-17,49.21,119.75,611.0,3.04
24.9,24770,-52.7,-80.7,246.0,28.0,25.579272813992826,11.388626006122403,,50527,2013-11-17,49.21,119.75,611.0,3.04
20.0,26180,-52.1,-80.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-11-17,49.21,119.75,611.0,3.04
18.4,26722,-51.1,-79.1,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-11-17,49.21,119.75,611.0,3.04
13.5,28749,-48.5,-77.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-11-17,49.21,119.75,611.0,3.04
10.0,30730,-47.5,-76.5,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-11-17,49.21,119.75,611.0,3.04
8.0,32220,-43.4,-74.1,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-11-17,49.21,119.75,611.0,3.04
7.7,32475,-42.7,-73.7,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-11-17,49.21,119.75,611.0,3.04
7.6,32564,-42.5,-73.6,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-11-17,49.21,119.75,611.0,3.04
5.9,34285,-39.1,-71.1,245.0,63.0,57.09739058330896,26.624950489664048,,50527,2013-11-17,49.21,119.75,611.0,3.04
4.0,36951,-38.7,-70.7,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2013-11-17,49.21,119.75,611.0,3.04
2.7,39655,-37.9,-69.9,,,,,,50527,2013-11-17,49.21,119.75,611.0,3.04
