pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
269.0,9434,-55.5,-63.0,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2017-11-27,49.21,119.75,611.0,6.74
250.0,9900,-57.3,-65.3,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2017-11-27,49.21,119.75,611.0,6.74
219.0,10732,-60.6,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2017-11-27,49.21,119.75,611.0,6.74
215.0,10848,-61.1,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2017-11-27,49.21,119.75,611.0,6.74
200.0,11300,-59.5,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2017-11-27,49.21,119.75,611.0,6.74
174.0,12176,-57.9,,258.0,59.0,57.71070844329453,12.266789758247828,,50527,2017-11-27,49.21,119.75,611.0,6.74
154.0,12944,-59.2,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2017-11-27,49.21,119.75,611.0,6.74
150.0,13110,-59.5,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2017-11-27,49.21,119.75,611.0,6.74
110.0,15042,-60.7,,264.0,65.0,64.64392319893777,6.794350112397469,,50527,2017-11-27,49.21,119.75,611.0,6.74
105.0,15333,-58.1,,264.0,67.0,66.63296698967432,7.003407038932775,,50527,2017-11-27,49.21,119.75,611.0,6.74
100.0,15640,-57.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2017-11-27,49.21,119.75,611.0,6.74
97.0,15834,-57.2,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2017-11-27,49.21,119.75,611.0,6.74
81.4,16948,-53.5,,270.0,61.0,61.0,1.1205518212198282e-14,,50527,2017-11-27,49.21,119.75,611.0,6.74
80.0,17058,-53.8,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2017-11-27,49.21,119.75,611.0,6.74
71.3,17793,-55.9,,266.0,60.0,59.853843015589455,4.185388424647535,,50527,2017-11-27,49.21,119.75,611.0,6.74
70.0,17910,-55.5,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2017-11-27,49.21,119.75,611.0,6.74
56.4,19301,-51.9,,261.0,49.0,48.39672868916175,7.66528878697132,,50527,2017-11-27,49.21,119.75,611.0,6.74
54.0,19583,-52.6,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2017-11-27,49.21,119.75,611.0,6.74
50.0,20080,-53.9,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2017-11-27,49.21,119.75,611.0,6.74
45.1,20735,-57.5,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2017-11-27,49.21,119.75,611.0,6.74
36.0,22175,-54.0,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2017-11-27,49.21,119.75,611.0,6.74
30.0,23340,-51.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2017-11-27,49.21,119.75,611.0,6.74
28.4,23699,-47.9,,273.0,41.0,40.94381092493753,-2.1457742059607017,,50527,2017-11-27,49.21,119.75,611.0,6.74
27.0,24027,-49.1,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2017-11-27,49.21,119.75,611.0,6.74
22.0,25358,-53.8,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2017-11-27,49.21,119.75,611.0,6.74
21.5,25507,-54.3,,235.0,26.0,21.29795315151378,14.912987345127206,,50527,2017-11-27,49.21,119.75,611.0,6.74
21.0,25658,-54.4,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2017-11-27,49.21,119.75,611.0,6.74
20.0,25970,-54.7,,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2017-11-27,49.21,119.75,611.0,6.74
16.3,27276,-55.9,,244.0,47.0,42.24332017606084,20.603443899086653,,50527,2017-11-27,49.21,119.75,611.0,6.74
16.0,27397,-54.3,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2017-11-27,49.21,119.75,611.0,6.74
14.4,28085,-45.3,,253.0,46.0,43.99001877429963,13.449098417245906,,50527,2017-11-27,49.21,119.75,611.0,6.74
14.0,28272,-45.4,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2017-11-27,49.21,119.75,611.0,6.74
12.0,29297,-46.2,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2017-11-27,49.21,119.75,611.0,6.74
11.0,29876,-46.6,,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2017-11-27,49.21,119.75,611.0,6.74
10.0,30510,-47.1,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2017-11-27,49.21,119.75,611.0,6.74
9.0,31206,-47.5,,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2017-11-27,49.21,119.75,611.0,6.74
8.7,31430,-47.7,,236.0,57.0,47.255141635637386,31.873995497832553,,50527,2017-11-27,49.21,119.75,611.0,6.74
7.2,32698,-40.5,,239.0,58.0,49.7157034407225,29.872208344783154,,50527,2017-11-27,49.21,119.75,611.0,6.74
7.0,32890,-40.7,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2017-11-27,49.21,119.75,611.0,6.74
5.1,35055,-37.7,,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2017-11-27,49.21,119.75,611.0,6.74
5.0,35190,-37.5,,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2017-11-27,49.21,119.75,611.0,6.74
3.5,37657,-36.3,,,,,,,50527,2017-11-27,49.21,119.75,611.0,6.74
