pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
304.0,8993,-47.5,-56.5,305.0,104.0,85.19181260605515,-59.65194938050879,,50527,2014-04-16,49.21,119.75,611.0,1.75
300.0,9080,-47.9,-56.9,305.0,105.0,86.01096465034414,-60.225525816859836,,50527,2014-04-16,49.21,119.75,611.0,1.75
282.0,9485,-49.5,-58.5,305.0,112.0,91.74502896036708,-64.24056087131716,,50527,2014-04-16,49.21,119.75,611.0,1.75
276.0,9623,-50.6,-60.3,305.0,115.0,94.20248509323406,-65.9612901803703,,50527,2014-04-16,49.21,119.75,611.0,1.75
250.0,10260,-55.7,-68.7,305.0,115.0,94.20248509323406,-65.9612901803703,,50527,2014-04-16,49.21,119.75,611.0,1.75
226.0,10891,-60.5,,300.0,115.0,99.59292143521044,-57.500000000000014,,50527,2014-04-16,49.21,119.75,611.0,1.75
210.0,11350,-63.9,,300.0,107.0,92.66471820493493,-53.500000000000014,,50527,2014-04-16,49.21,119.75,611.0,1.75
200.0,11650,-62.7,,300.0,103.0,89.20061658979718,-51.500000000000014,,50527,2014-04-16,49.21,119.75,611.0,1.75
157.0,13154,-58.5,,304.0,77.0,63.8358930867382,-43.05785356724752,,50527,2014-04-16,49.21,119.75,611.0,1.75
150.0,13440,-59.5,,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2014-04-16,49.21,119.75,611.0,1.75
120.0,14828,-60.1,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2014-04-16,49.21,119.75,611.0,1.75
105.0,15658,-60.5,,301.0,60.0,51.43003804212674,-30.90228449460325,,50527,2014-04-16,49.21,119.75,611.0,1.75
100.0,15960,-61.3,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2014-04-16,49.21,119.75,611.0,1.75
70.2,18162,-61.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-04-16,49.21,119.75,611.0,1.75
70.0,18180,-61.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-04-16,49.21,119.75,611.0,1.75
60.0,19145,-59.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-04-16,49.21,119.75,611.0,1.75
53.4,19875,-58.9,,285.0,42.0,40.56888470414087,-10.870399894305852,,50527,2014-04-16,49.21,119.75,611.0,1.75
50.0,20290,-58.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-04-16,49.21,119.75,611.0,1.75
47.0,20683,-57.2,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-04-16,49.21,119.75,611.0,1.75
40.6,21612,-54.7,,278.0,36.0,35.649650474696536,-5.0102316345623565,,50527,2014-04-16,49.21,119.75,611.0,1.75
37.0,22202,-56.0,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-16,49.21,119.75,611.0,1.75
31.3,23264,-58.3,,266.0,27.0,26.934229357015255,1.8834247910913906,,50527,2014-04-16,49.21,119.75,611.0,1.75
31.0,23324,-58.6,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-04-16,49.21,119.75,611.0,1.75
30.0,23530,-59.7,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-04-16,49.21,119.75,611.0,1.75
24.1,24896,-59.5,,249.0,31.0,28.94099322141325,11.109406435904322,,50527,2014-04-16,49.21,119.75,611.0,1.75
21.4,25651,-51.3,,240.0,32.0,27.71281292110203,16.000000000000014,,50527,2014-04-16,49.21,119.75,611.0,1.75
20.0,26090,-50.9,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-04-16,49.21,119.75,611.0,1.75
16.0,27561,-47.7,,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-04-16,49.21,119.75,611.0,1.75
14.3,28302,-46.1,,225.0,38.0,26.870057685088803,26.870057685088813,,50527,2014-04-16,49.21,119.75,611.0,1.75
14.0,28447,-45.1,,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2014-04-16,49.21,119.75,611.0,1.75
12.0,29498,-37.6,,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2014-04-16,49.21,119.75,611.0,1.75
11.5,29788,-35.5,,230.0,20.0,15.320888862379558,12.85575219373079,,50527,2014-04-16,49.21,119.75,611.0,1.75
11.0,30097,-36.0,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-04-16,49.21,119.75,611.0,1.75
10.0,30760,-36.9,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-04-16,49.21,119.75,611.0,1.75
9.5,31114,-38.3,,237.0,15.0,12.580058519181362,8.169585525225404,,50527,2014-04-16,49.21,119.75,611.0,1.75
8.0,32330,-30.5,,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-04-16,49.21,119.75,611.0,1.75
7.0,33275,-24.5,,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-04-16,49.21,119.75,611.0,1.75
5.2,35451,-21.5,,,,,,,50527,2014-04-16,49.21,119.75,611.0,1.75
