pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.0,18082,-51.1,-79.1,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
70.0,18530,-51.7,-79.7,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
58.2,19731,-51.1,-79.1,253.0,31.0,29.645447434854095,9.063522846404851,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
50.1,20697,-55.9,-82.9,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
50.0,20710,-55.9,-82.9,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
46.0,21248,-53.2,-81.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
43.0,21683,-51.0,-79.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
41.5,21913,-49.9,-78.9,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
34.2,23166,-54.1,-81.1,231.0,16.0,12.434335383311529,10.069126256797405,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
34.0,23204,-54.0,-81.1,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
30.0,24010,-52.7,-80.7,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
26.4,24835,-51.9,-79.9,272.0,12.0,11.992689924229149,-0.4187939604300154,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
26.0,24934,-51.9,-79.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
20.4,26502,-51.9,-79.9,289.0,12.0,11.346222907191803,-3.906817853485876,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
20.0,26630,-51.7,-79.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
18.0,27314,-51.4,-79.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
17.0,27685,-51.2,-79.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
15.7,28201,-50.9,-78.9,300.0,3.0,2.598076211353316,-1.5000000000000004,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
15.0,28497,-51.0,-79.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
14.0,28945,-51.2,-79.2,120.0,0.0,-0.0,0.0,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
12.1,29892,-51.5,-79.5,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
12.0,29946,-51.5,-79.5,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
11.0,30511,-51.2,-79.2,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
10.0,31130,-50.9,-78.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
9.4,31533,-49.9,-77.9,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
7.2,33288,-46.7,-75.7,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
6.0,34494,-47.4,-76.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
5.6,34951,-47.7,-76.7,331.0,5.0,2.4240481012316843,-4.373098535696979,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
4.3,36700,-46.3,-76.3,332.0,4.0,1.8778862511435632,-3.531790371435708,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
3.0,39149,-41.2,-72.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
2.0,41907,-35.5,-68.5,,,,,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
