pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
374.0,7161,-50.5,-78.5,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
300.0,8580,-55.5,-82.5,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
281.0,8997,-57.2,-83.4,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
276.0,9112,-57.7,-83.7,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
250.0,9740,-57.1,-84.1,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
216.0,10669,-55.0,-79.5,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
209.0,10879,-54.5,-78.5,267.0,63.0,62.913660689538155,3.2971652433054914,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
200.0,11160,-54.5,-80.5,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
158.0,12690,-49.9,-72.9,257.0,76.0,74.05212492367787,17.09628013013376,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
153.0,12900,-50.0,-74.3,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
150.0,13030,-50.1,-75.1,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
125.0,14213,-52.7,-80.7,253.0,81.0,77.46068523300586,23.682108082541706,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
105.0,15342,-50.9,-78.9,251.0,85.0,80.36907892594193,27.673293128858315,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
100.0,15660,-49.3,-78.3,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
99.8,15673,-49.3,-78.3,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
72.4,17778,-47.5,-76.5,241.0,75.0,65.5964780354547,36.360721518475266,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
70.0,18000,-48.5,-77.5,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
59.1,19111,-49.7,-78.7,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
52.9,19844,-44.5,-74.5,240.0,67.0,58.02370205355738,33.50000000000003,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
50.0,20220,-46.7,-75.7,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
44.2,21040,-44.7,-74.7,238.0,63.0,53.427030057854836,33.38491364669191,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
34.6,22653,-50.9,-78.9,233.0,58.0,46.32085958274298,34.9052713428188,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
30.0,23590,-46.3,-76.3,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
29.4,23724,-45.7,-75.7,229.0,54.0,40.754317332029686,35.427187565487394,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
22.2,25596,-44.9,-74.9,222.0,46.0,30.780007892507477,34.18466197196013,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
21.0,25966,-45.9,-75.3,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
20.0,26290,-46.7,-75.7,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
16.7,27480,-48.3,-77.3,233.0,45.0,35.93859795212818,27.081676041842172,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
15.0,28195,-46.1,-75.9,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
14.0,28655,-44.7,-75.0,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
12.7,29304,-42.7,-73.7,230.0,36.0,27.577599952283204,23.140353948715422,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
11.0,30264,-45.4,-75.1,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
10.0,30900,-47.1,-76.1,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
9.7,31101,-47.5,-76.5,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
9.0,31606,-43.2,-73.6,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
8.3,32152,-38.5,-70.5,203.0,23.0,8.986815955253292,21.17161162940613,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
8.0,32404,-38.5,-70.5,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
7.0,33321,-38.6,-70.6,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
5.5,34978,-38.7,-70.7,203.0,27.0,10.549740469210386,24.85363104321589,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
5.0,35648,-36.4,-69.0,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
3.5,38155,-27.7,-62.7,,,,,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
