pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26470,-50.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-05-01,49.21,119.75,611.0,10.11
19.0,26806,-49.8,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-05-01,49.21,119.75,611.0,10.11
17.0,27534,-47.7,,246.0,11.0,10.04900003406861,4.474103073833801,,50527,2017-05-01,49.21,119.75,611.0,10.11
16.0,27936,-47.3,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2017-05-01,49.21,119.75,611.0,10.11
14.0,28820,-46.4,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2017-05-01,49.21,119.75,611.0,10.11
12.4,29624,-45.5,,238.0,21.0,17.809010019284944,11.128304548897304,,50527,2017-05-01,49.21,119.75,611.0,10.11
10.0,31060,-44.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2017-05-01,49.21,119.75,611.0,10.11
9.0,31772,-42.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2017-05-01,49.21,119.75,611.0,10.11
8.0,32572,-41.8,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2017-05-01,49.21,119.75,611.0,10.11
7.0,33480,-41.3,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-05-01,49.21,119.75,611.0,10.11
6.6,33879,-41.5,,246.0,17.0,15.530272779924216,6.914522932288602,,50527,2017-05-01,49.21,119.75,611.0,10.11
5.0,35770,-38.7,,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2017-05-01,49.21,119.75,611.0,10.11
4.8,36050,-38.5,,,,,,,50527,2017-05-01,49.21,119.75,611.0,10.11
3.5,38226,-37.1,,,,,,,50527,2017-05-01,49.21,119.75,611.0,10.11
