pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
471.0,6208,-12.9,-52.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
417.0,7119,-20.1,-46.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
400.0,7430,-22.5,-44.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
340.0,8600,-33.1,-58.1,271.0,29.0,28.995583159535347,-0.5061197866812108,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
329.0,8829,-34.8,-61.4,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
300.0,9470,-39.7,-70.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
250.0,10690,-49.9,-65.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
245.0,10821,-51.1,-66.1,259.0,42.0,41.228341704801885,8.013977805814873,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
218.0,11563,-55.8,-74.3,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
200.0,12110,-59.3,-80.3,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
192.0,12364,-60.5,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
185.0,12595,-61.5,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
157.0,13629,-54.3,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
154.0,13751,-53.5,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
150.0,13920,-53.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
127.0,14992,-52.1,,264.0,27.0,26.852091174943382,2.8222685082266405,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
105.0,16211,-56.1,,269.0,24.0,23.996344683753392,0.41885775449480395,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
100.0,16520,-56.7,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
86.0,17468,-59.0,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
75.7,18270,-60.9,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
70.0,18760,-58.1,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
65.0,19228,-56.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
61.7,19557,-55.1,,291.0,8.0,7.468643411977614,-2.866943596362403,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
57.0,20063,-54.5,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
50.0,20900,-53.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
49.0,21030,-53.6,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
46.0,21435,-53.8,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
44.1,21706,-53.9,,289.0,3.0,2.836555726797951,-0.976704463371469,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
43.0,21869,-53.7,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
41.0,22175,-53.4,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
38.0,22665,-52.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
31.4,23894,-51.7,,62.0,11.0,-9.712423521448196,-5.1641871906448,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
31.0,23978,-51.6,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
30.0,24190,-51.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
22.4,26096,-47.7,,98.0,16.0,-15.844289099865126,2.2267696153610457,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
21.0,26519,-48.0,,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
20.0,26840,-48.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
16.0,28317,-46.7,,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
10.8,30965,-40.5,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
10.0,31490,-40.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
7.3,33646,-37.7,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
5.0,36294,-30.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
4.9,36435,-30.5,,,,,,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
3.3,39256,-28.3,,,,,,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
