pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8960,-53.5,-65.5,20.0,43.0,-14.706866163003754,-40.406782693794064,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
285.0,9287,-55.9,-69.9,18.0,45.0,-13.905764746872633,-42.79754323328191,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
270.0,9627,-57.3,-73.2,15.0,47.0,-12.164495119818476,-45.39851383558621,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
254.0,10011,-58.9,-76.9,10.0,45.0,-7.814167995011865,-44.31634888554936,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
250.0,10110,-58.9,-76.9,10.0,45.0,-7.814167995011865,-44.31634888554936,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
200.0,11510,-57.5,-79.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
192.0,11768,-56.9,-78.9,4.0,30.0,-2.0926942123237593,-29.926921507794727,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
169.0,12575,-56.8,-81.4,0.0,25.0,-0.0,-25.0,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
150.0,13330,-56.7,-83.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
145.0,13545,-55.5,-82.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
131.0,14189,-55.9,-82.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
116.0,14960,-56.5,-83.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
105.0,15591,-56.9,-83.9,311.0,15.0,11.320643703341583,-9.840885434857606,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
103.0,15713,-56.7,-83.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
100.0,15900,-56.5,-83.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
90.0,16566,-58.0,-84.4,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
81.8,17170,-59.3,-85.3,327.0,9.0,4.901751315135243,-7.548035111508817,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
79.0,17389,-59.1,-85.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
70.0,18150,-58.3,-84.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
60.0,19121,-58.2,-84.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
50.8,20170,-58.1,-84.1,276.0,13.0,12.928784639787555,-1.3588700224794887,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
50.0,20270,-57.9,-83.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
41.0,21521,-57.6,-83.6,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
33.0,22888,-57.2,-83.2,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
31.5,23181,-57.1,-83.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
30.0,23490,-56.3,-83.3,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
24.0,24910,-56.1,-83.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
20.0,26070,-55.9,-82.9,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
19.6,26198,-55.9,-82.9,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
12.1,29275,-53.9,-80.9,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
12.0,29328,-54.0,-81.0,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
10.0,30490,-56.1,-83.1,265.0,91.0,90.65371752634884,7.9311725900369,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
7.0,32780,-51.5,-79.5,262.0,98.0,97.04627073667389,13.638963894086451,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
6.0,33780,-51.5,,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
5.8,34000,-51.5,,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
4.8,35228,-51.5,,,,,,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
3.3,37659,-51.5,,,,,,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
